system,metric,mean,std,sem
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l1_distance_max,2.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l1_distance_mean,0.9822832712032182,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l1_distance_min,0.3578947368421052,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l1_distance_std,0.32067341013374384,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l2_distance_max,1.0524210315747358,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l2_distance_mean,0.5304838429017797,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l2_distance_min,0.23385358667337136,2.7755575615628914e-17,1.2412670766236365e-17
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l2_distance_std,0.1703788898332596,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_unique_composition_count,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_unique_composition_fraction,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_amd_distance_max,11.232050940151641,2.7912434898547915,1.2482820370138117
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_amd_distance_mean,2.834244561573295,0.299739496199885,0.13404757780889653
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_amd_distance_min,0.16248573296507005,0.03313791412208892,0.014819725721908218
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_lattice_parameter_variance,11.976872880229887,0.9883792105424144,0.4420166204640831
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_spacegroup_entropy,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_unique_spacegroups_count,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_unique_spacegroups_fraction,0.02,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l1_distance_max,1.7416666666666665,0.40345728123034014,0.1804315813696581
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l1_distance_mean,1.092553696332334,0.22971487834355492,0.10273161668385661
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l1_distance_min,0.4902235982112143,0.05179292480172332,0.02316250012203763
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l1_distance_std,0.3943243466398688,0.09475096605410156,0.04237392020614922
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l2_distance_max,0.9341499857332313,0.1980953501310777,0.08859093378394232
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l2_distance_mean,0.6154124940146468,0.11856087155826037,0.05302203365517832
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l2_distance_min,0.2923143632085686,0.03391152010630981,0.015165692835611925
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l2_distance_std,0.21740648582749883,0.05986172405671324,0.026770976848229055
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_unique_composition_count,5.6,1.4966629547095764,0.6693280212272603
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_amd_distance_max,7.897527546689655,1.993898584524442,0.8916985550474524
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_amd_distance_mean,3.5893357425578687,0.6586133106448997,0.2945408266976363
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_amd_distance_min,0.6871408097547163,0.6024929429138174,0.26944303526383917
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_lattice_parameter_variance,7.876362381940012,2.953859046049125,1.321005924583705
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_spacegroup_entropy,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_unique_spacegroups_count,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_unique_spacegroups_fraction,0.19714285714285712,0.07124420651148587,0.03186137775254311
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_unique_structure_count,5.6,1.4966629547095764,0.6693280212272603
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/novelty_novel_structure_count,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/novelty_stable_count,5.6,1.4966629547095764,0.6693280212272603
Ho-In-Mg-Pd-Zr,final/novelty_stable_fraction,0.11200000000000002,0.029933259094191537,0.01338656042454521
Ho-In-Mg-Pd-Zr,final/novelty_stable_novel_count,5.6,1.4966629547095764,0.6693280212272603
Ho-In-Mg-Pd-Zr,final/novelty_stable_novel_fraction,0.11200000000000002,0.029933259094191537,0.01338656042454521
Ho-In-Mg-Pd-Zr,final/novelty_stable_unique_count,5.6,1.4966629547095764,0.6693280212272603
Ho-In-Mg-Pd-Zr,final/novelty_stable_unique_fraction,0.11200000000000002,0.029933259094191537,0.01338656042454521
Ho-In-Mg-Pd-Zr,final/novelty_stable_unique_novel_count,5.6,1.4966629547095764,0.6693280212272603
Ho-In-Mg-Pd-Zr,final/novelty_stable_unique_novel_fraction,0.11200000000000002,0.029933259094191537,0.01338656042454521
Ho-In-Mg-Pd-Zr,final/novelty_unique_structure_count,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_correct_stable_formulas,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_correct_stable_structures,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_ground_truth_stable_formulas,73.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_ground_truth_stable_structures,145.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_initial_structures,145.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_newly_discovered_stable,5.6,1.4966629547095764,0.6693280212272603
Ho-In-Mg-Pd-Zr,final/num_newly_discovered_structures,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_observed_stable_formulas,78.6,1.4966629547095764,0.6693280212272603
Ho-In-Mg-Pd-Zr,final/precision_formula,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/precision_structure,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/queries_used,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/recall_formula,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/recall_structure,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/reference_composition_precision,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/reference_composition_recall,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/reference_structure_precision,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/reference_structure_recall,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/stable_discovery_efficiency,0.11200000000000002,0.029933259094191537,0.01338656042454521
Ho-In-Mg-Pd-Zr,final/validity_distance_and_smact_valid_count,41.2,0.9797958971132712,0.43817804600413285
Ho-In-Mg-Pd-Zr,final/validity_distance_and_smact_valid_fraction,0.8240000000000001,0.019595917942265416,0.008763560920082654
Ho-In-Mg-Pd-Zr,final/validity_distance_valid_count,41.2,0.9797958971132712,0.43817804600413285
Ho-In-Mg-Pd-Zr,final/validity_distance_valid_fraction,0.8240000000000001,0.019595917942265416,0.008763560920082654
Ho-In-Mg-Pd-Zr,final/validity_min_interatomic_distance_mean,0.9806106553145411,0.05412208110941721,0.02420413048888282
Ho-In-Mg-Pd-Zr,final/validity_min_interatomic_distance_min,0.1888184360790342,0.06725443363744438,0.030077097080314814
Ho-In-Mg-Pd-Zr,final/validity_min_interatomic_distance_std,0.5793501884434169,0.06596543784512376,0.029500640637446795
Ho-In-Mg-Pd-Zr,final/validity_smact_valid_count,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/validity_smact_valid_fraction,1.0,0.0,0.0
