system,metric,mean,std,sem
Hf-Ni-Zr,final/diversity_all_composition_l2_distance_std,0.23473620729344344,0.013644307578016568,0.0061019198500721124
Hf-Ni-Zr,final/diversity_all_composition_unique_composition_count,28.6,2.154065922853802,0.9633275663033838
Hf-Ni-Zr,final/diversity_all_composition_unique_composition_fraction,0.5720000000000001,0.043081318457076016,0.019266551326067666
Hf-Ni-Zr,final/diversity_all_structure_amd_distance_max,2.0187729894497095,0.13932602911210798,0.06230849442595762
Hf-Ni-Zr,final/diversity_all_structure_amd_distance_mean,0.8358005161552601,0.053093298566559886,0.02374404494890401
Hf-Ni-Zr,final/diversity_all_structure_amd_distance_min,0.00553168441530012,0.002134088928748867,0.0009543935829424343
Hf-Ni-Zr,final/diversity_all_structure_lattice_parameter_variance,1.666812494474189,0.1989306602682824,0.08896449583375919
Hf-Ni-Zr,final/diversity_all_structure_spacegroup_entropy,2.3331397543506966,0.05968557371921106,0.026692200022446173
Hf-Ni-Zr,final/diversity_all_structure_unique_spacegroups_count,14.8,1.1661903789690602,0.521536192416212
Hf-Ni-Zr,final/diversity_all_structure_unique_spacegroups_fraction,0.296,0.023323807579381198,0.010430723848324235
Hf-Ni-Zr,final/diversity_all_structure_unique_structure_count,38.8,2.925747767665559,1.3084341787036902
Hf-Ni-Zr,final/diversity_all_structure_unique_structure_fraction,0.776,0.05851495535331115,0.02616868357407379
Hf-Ni-Zr,final/diversity_stable_composition_l1_distance_max,1.8,0.1632993161855451,0.0730296743340221
Hf-Ni-Zr,final/diversity_stable_composition_l1_distance_mean,0.6592667348793528,0.039693326572743694,0.017751395293950728
Hf-Ni-Zr,final/diversity_stable_composition_l1_distance_min,0.0,0.0,0.0
Hf-Ni-Zr,final/diversity_stable_composition_l1_distance_std,0.371287876285812,0.01566339974718555,0.007004885318691982
Hf-Ni-Zr,final/diversity_stable_composition_l2_distance_max,1.1864476330802585,0.07893606810033738,0.035301282829781414
Hf-Ni-Zr,final/diversity_stable_composition_l2_distance_mean,0.42633785903241367,0.025240007641504233,0.01128767456780352
Hf-Ni-Zr,final/diversity_stable_composition_l2_distance_min,0.0,0.0,0.0
Hf-Ni-Zr,final/diversity_stable_composition_l2_distance_std,0.23665447762046768,0.009659463899281207,0.004319843580999592
Hf-Ni-Zr,final/diversity_stable_composition_unique_composition_count,21.2,2.4819347291981715,1.1099549540409286
Hf-Ni-Zr,final/diversity_stable_composition_unique_composition_fraction,0.5971689640768588,0.044693846212888896,0.01998769566158822
Hf-Ni-Zr,final/diversity_stable_structure_amd_distance_max,1.9890282668903534,0.16961639340273837,0.07585475714937397
Hf-Ni-Zr,final/diversity_stable_structure_amd_distance_mean,0.828973369055546,0.05524020901368361,0.02470417248917863
Hf-Ni-Zr,final/diversity_stable_structure_amd_distance_min,0.00553168441530012,0.002134088928748867,0.0009543935829424343
Hf-Ni-Zr,final/diversity_stable_structure_lattice_parameter_variance,1.5609513946994453,0.31529450430686673,0.14100398891245083
Hf-Ni-Zr,final/diversity_stable_structure_spacegroup_entropy,2.3712370727809216,0.06455023344467403,0.02886774198915431
Hf-Ni-Zr,final/diversity_stable_structure_unique_spacegroups_count,13.4,1.019803902718557,0.4560701700396552
Hf-Ni-Zr,final/diversity_stable_structure_unique_spacegroups_fraction,0.3782330827067669,0.012131252107847164,0.005425260873066774
Hf-Ni-Zr,final/diversity_stable_structure_unique_structure_count,26.6,3.006659275674582,1.3446189051177289
Hf-Ni-Zr,final/diversity_stable_structure_unique_structure_fraction,0.7495958646616542,0.05775474929621916,0.025828709089960836
Hf-Ni-Zr,final/novelty_novel_structure_count,48.4,0.7999999999999999,0.3577708763999663
Hf-Ni-Zr,final/novelty_novel_structure_fraction,0.968,0.016000000000000014,0.007155417527999333
Hf-Ni-Zr,final/novelty_stable_count,35.4,1.9595917942265424,0.8763560920082657
Hf-Ni-Zr,final/novelty_stable_fraction,0.708,0.039191835884530846,0.017527121840165312
Hf-Ni-Zr,final/novelty_stable_novel_count,33.8,1.469693845669907,0.6572670690061994
Hf-Ni-Zr,final/novelty_stable_novel_fraction,0.6759999999999999,0.029393876913398124,0.01314534138012398
Hf-Ni-Zr,final/novelty_stable_unique_count,26.6,3.006659275674582,1.3446189051177289
Hf-Ni-Zr,final/novelty_stable_unique_fraction,0.532,0.06013318551349163,0.026892378102354574
Hf-Ni-Zr,final/novelty_stable_unique_novel_count,25.0,2.6832815729997477,1.2
Hf-Ni-Zr,final/novelty_stable_unique_novel_fraction,0.5,0.05366563145999496,0.024
Hf-Ni-Zr,final/novelty_unique_structure_count,38.8,2.925747767665559,1.3084341787036902
Hf-Ni-Zr,final/novelty_unique_structure_fraction,0.776,0.05851495535331115,0.02616868357407379
Hf-Ni-Zr,final/num_correct_stable_formulas,0.0,0.0,0.0
Hf-Ni-Zr,final/num_correct_stable_structures,0.0,0.0,0.0
Hf-Ni-Zr,final/num_ground_truth_stable_formulas,20.0,0.0,0.0
Hf-Ni-Zr,final/num_ground_truth_stable_structures,29.0,0.0,0.0
Hf-Ni-Zr,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Hf-Ni-Zr,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Hf-Ni-Zr,final/num_initial_structures,29.0,0.0,0.0
Hf-Ni-Zr,final/num_newly_discovered_stable,25.0,2.6832815729997477,1.2
Hf-Ni-Zr,final/num_newly_discovered_structures,37.2,2.7129319932501077,1.2132600710482482
Hf-Ni-Zr,final/num_observed_stable_formulas,33.2,1.7204650534085253,0.7694153624668537
Hf-Ni-Zr,final/precision_formula,0.0,0.0,0.0
Hf-Ni-Zr,final/precision_structure,0.0,0.0,0.0
Hf-Ni-Zr,final/queries_used,50.0,0.0,0.0
Hf-Ni-Zr,final/recall_formula,0.0,0.0,0.0
Hf-Ni-Zr,final/recall_structure,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_composition_precision,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_composition_recall,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_structure_precision,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_structure_recall,0.0,0.0,0.0
Hf-Ni-Zr,final/stable_discovery_efficiency,0.5,0.05366563145999496,0.024
Hf-Ni-Zr,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Hf-Ni-Zr,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Hf-Ni-Zr,final/validity_distance_valid_count,50.0,0.0,0.0
Hf-Ni-Zr,final/validity_distance_valid_fraction,1.0,0.0,0.0
Hf-Ni-Zr,final/validity_min_interatomic_distance_mean,2.598863737632362,0.009196655353603561,0.0041128693072589855
Hf-Ni-Zr,final/validity_min_interatomic_distance_min,2.112451855207814,0.11007300629734676,0.049226144913725955
Hf-Ni-Zr,final/validity_min_interatomic_distance_std,0.2145475518939896,0.02732555675959047,0.012220360487494634
Hf-Ni-Zr,final/validity_smact_valid_count,50.0,0.0,0.0
Hf-Ni-Zr,final/validity_smact_valid_fraction,1.0,0.0,0.0
