system,metric,mean,std,sem
Co-Dy-Ta-Y,final/diversity_stable_composition_l1_distance_min,0.46655099286678225,0.11290899269728029,0.05049443658842921
Co-Dy-Ta-Y,final/diversity_stable_composition_l1_distance_std,0.2520860159423274,0.14308277242429904,0.063988561109973
Co-Dy-Ta-Y,final/diversity_stable_composition_l2_distance_max,0.6792241539374118,0.16632340952169236,0.07438208998800798
Co-Dy-Ta-Y,final/diversity_stable_composition_l2_distance_mean,0.48330572655987114,0.0665861628431021,0.029778237295609394
Co-Dy-Ta-Y,final/diversity_stable_composition_l2_distance_min,0.27775601288522156,0.05935715050920819,0.02654532469785515
Co-Dy-Ta-Y,final/diversity_stable_composition_l2_distance_std,0.1364118428042498,0.07209676851378463,0.03224265507097778
Co-Dy-Ta-Y,final/diversity_stable_composition_unique_composition_count,4.8,1.6,0.7155417527999327
Co-Dy-Ta-Y,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Co-Dy-Ta-Y,final/diversity_stable_structure_amd_distance_max,7.146614672247452,2.5501462813669615,1.1404600875409663
Co-Dy-Ta-Y,final/diversity_stable_structure_amd_distance_mean,3.805653083249908,0.8928083517033963,0.39927603305766685
Co-Dy-Ta-Y,final/diversity_stable_structure_amd_distance_min,1.0159549198822375,1.0177993453174228,0.4551737047169079
Co-Dy-Ta-Y,final/diversity_stable_structure_lattice_parameter_variance,10.852080939647186,4.682159807051431,2.09392552201686
Co-Dy-Ta-Y,final/diversity_stable_structure_spacegroup_entropy,0.0,0.0,0.0
Co-Dy-Ta-Y,final/diversity_stable_structure_unique_spacegroups_count,1.0,0.0,0.0
Co-Dy-Ta-Y,final/diversity_stable_structure_unique_spacegroups_fraction,0.24857142857142858,0.1276474737353639,0.05708568568567853
Co-Dy-Ta-Y,final/diversity_stable_structure_unique_structure_count,4.8,1.6,0.7155417527999327
Co-Dy-Ta-Y,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Co-Dy-Ta-Y,final/novelty_novel_structure_count,50.0,0.0,0.0
Co-Dy-Ta-Y,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Co-Dy-Ta-Y,final/novelty_stable_count,4.8,1.6,0.7155417527999327
Co-Dy-Ta-Y,final/novelty_stable_fraction,0.096,0.032,0.014310835055998653
Co-Dy-Ta-Y,final/novelty_stable_novel_count,4.8,1.6,0.7155417527999327
Co-Dy-Ta-Y,final/novelty_stable_novel_fraction,0.096,0.032,0.014310835055998653
Co-Dy-Ta-Y,final/novelty_stable_unique_count,4.8,1.6,0.7155417527999327
Co-Dy-Ta-Y,final/novelty_stable_unique_fraction,0.096,0.032,0.014310835055998653
Co-Dy-Ta-Y,final/novelty_stable_unique_novel_count,4.8,1.6,0.7155417527999327
Co-Dy-Ta-Y,final/novelty_stable_unique_novel_fraction,0.096,0.032,0.014310835055998653
Co-Dy-Ta-Y,final/novelty_unique_structure_count,50.0,0.0,0.0
Co-Dy-Ta-Y,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Co-Dy-Ta-Y,final/num_correct_stable_formulas,0.0,0.0,0.0
Co-Dy-Ta-Y,final/num_correct_stable_structures,0.0,0.0,0.0
Co-Dy-Ta-Y,final/num_ground_truth_stable_formulas,24.0,0.0,0.0
Co-Dy-Ta-Y,final/num_ground_truth_stable_structures,42.0,0.0,0.0
Co-Dy-Ta-Y,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Co-Dy-Ta-Y,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Co-Dy-Ta-Y,final/num_initial_structures,42.0,0.0,0.0
Co-Dy-Ta-Y,final/num_newly_discovered_stable,4.8,1.6,0.7155417527999327
Co-Dy-Ta-Y,final/num_newly_discovered_structures,50.0,0.0,0.0
Co-Dy-Ta-Y,final/num_observed_stable_formulas,28.8,1.6,0.7155417527999327
Co-Dy-Ta-Y,final/precision_formula,0.0,0.0,0.0
Co-Dy-Ta-Y,final/precision_structure,0.0,0.0,0.0
Co-Dy-Ta-Y,final/queries_used,50.0,0.0,0.0
Co-Dy-Ta-Y,final/recall_formula,0.0,0.0,0.0
Co-Dy-Ta-Y,final/recall_structure,0.0,0.0,0.0
Co-Dy-Ta-Y,final/reference_composition_precision,0.0,0.0,0.0
Co-Dy-Ta-Y,final/reference_composition_recall,0.0,0.0,0.0
Co-Dy-Ta-Y,final/reference_structure_precision,0.0,0.0,0.0
Co-Dy-Ta-Y,final/reference_structure_recall,0.0,0.0,0.0
Co-Dy-Ta-Y,final/stable_discovery_efficiency,0.096,0.032,0.014310835055998653
Co-Dy-Ta-Y,final/validity_distance_and_smact_valid_count,44.0,1.0954451150103321,0.48989794855663554
Co-Dy-Ta-Y,final/validity_distance_and_smact_valid_fraction,0.8800000000000001,0.021908902300206666,0.009797958971132722
Co-Dy-Ta-Y,final/validity_distance_valid_count,44.0,1.0954451150103321,0.48989794855663554
Co-Dy-Ta-Y,final/validity_distance_valid_fraction,0.8800000000000001,0.021908902300206666,0.009797958971132722
Co-Dy-Ta-Y,final/validity_min_interatomic_distance_mean,1.3168155279237124,0.04408280594649927,0.019714430147060865
Co-Dy-Ta-Y,final/validity_min_interatomic_distance_min,0.1966499304763092,0.09910170898921233,0.044319631597256146
Co-Dy-Ta-Y,final/validity_min_interatomic_distance_std,0.9433737927492221,0.09156720911303183,0.04095010081733548
Co-Dy-Ta-Y,final/validity_smact_valid_count,50.0,0.0,0.0
Co-Dy-Ta-Y,final/validity_smact_valid_fraction,1.0,0.0,0.0
