system,metric,mean,std,sem
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_l2_distance_min,0.06291329378391329,0.021857366495715302,0.009774911458709156
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_l2_distance_std,0.191611287702663,0.007834078971500805,0.003503506624275487
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_unique_composition_count,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_unique_composition_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_amd_distance_max,11.588820838611683,2.27568076801239,1.0177153784729265
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_amd_distance_mean,2.9169594852940177,0.43163149289464964,0.1930314718684308
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_amd_distance_min,0.13542974285988504,0.020424499254607348,0.009134113747939163
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_lattice_parameter_variance,12.160903051599998,0.5676019268227404,0.25383929850710174
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_spacegroup_entropy,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_unique_spacegroups_count,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_unique_spacegroups_fraction,0.02,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l1_distance_max,1.695201238390093,0.11063336561232909,0.0494767452177511
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l1_distance_mean,1.1253105488204633,0.0698983349970222,0.031259485713478835
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l1_distance_min,0.28871345029239764,0.1331582414529846,0.059550175930640784
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l1_distance_std,0.3708741367046472,0.044244702992559976,0.019786832707130494
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l2_distance_max,1.0052917264544599,0.05884143246651368,0.02631468857771754
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l2_distance_mean,0.6438084762038467,0.03871000869108424,0.017311642168574403
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l2_distance_min,0.1669064589542786,0.07664548123640093,0.03427690124255542
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l2_distance_std,0.2221478144648133,0.022856859458168885,0.010221898300124927
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_unique_composition_count,8.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_amd_distance_max,6.731541638941117,2.3672901590964064,1.0586843436411713
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_amd_distance_mean,2.680555315159846,0.8856918620088114,0.39609344211401315
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_amd_distance_min,0.3492551393297294,0.09872775340087112,0.04415239357403677
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_lattice_parameter_variance,10.872918463933042,1.4196566441681715,0.6348897522138524
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_spacegroup_entropy,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_unique_spacegroups_count,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_unique_spacegroups_fraction,0.1257936507936508,0.028216490213700283,0.012618798040858279
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_unique_structure_count,8.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/novelty_novel_structure_count,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_count,8.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_fraction,0.168,0.041182520563948,0.01841738309315414
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_novel_count,8.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_novel_fraction,0.168,0.041182520563948,0.01841738309315414
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_unique_count,8.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_unique_fraction,0.168,0.041182520563948,0.01841738309315414
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_unique_novel_count,8.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_unique_novel_fraction,0.168,0.041182520563948,0.01841738309315414
Ag-Nd-Pd-Pt-Tb,final/novelty_unique_structure_count,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_correct_stable_formulas,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_correct_stable_structures,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_ground_truth_stable_formulas,44.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_ground_truth_stable_structures,66.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_initial_structures,66.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_newly_discovered_stable,8.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/num_newly_discovered_structures,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_observed_stable_formulas,52.2,2.039607805437114,0.9121403400793104
Ag-Nd-Pd-Pt-Tb,final/precision_formula,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/precision_structure,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/queries_used,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/recall_formula,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/recall_structure,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/reference_composition_precision,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/reference_composition_recall,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/reference_structure_precision,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/reference_structure_recall,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/stable_discovery_efficiency,0.168,0.041182520563948,0.01841738309315414
Ag-Nd-Pd-Pt-Tb,final/validity_distance_and_smact_valid_count,40.8,1.9390719429665315,0.8671793355471519
Ag-Nd-Pd-Pt-Tb,final/validity_distance_and_smact_valid_fraction,0.8160000000000001,0.03878143885933062,0.017343586710943035
Ag-Nd-Pd-Pt-Tb,final/validity_distance_valid_count,40.8,1.9390719429665315,0.8671793355471519
Ag-Nd-Pd-Pt-Tb,final/validity_distance_valid_fraction,0.8160000000000001,0.03878143885933062,0.017343586710943035
Ag-Nd-Pd-Pt-Tb,final/validity_min_interatomic_distance_mean,0.9114309826036173,0.06507668607683763,0.029103178763644606
Ag-Nd-Pd-Pt-Tb,final/validity_min_interatomic_distance_min,0.15416349081764352,0.0415915362936614,0.018600300488255308
Ag-Nd-Pd-Pt-Tb,final/validity_min_interatomic_distance_std,0.4667056284201244,0.09007608167787644,0.040283248355711
Ag-Nd-Pd-Pt-Tb,final/validity_smact_valid_count,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/validity_smact_valid_fraction,1.0,0.0,0.0
