system,metric,mean,std,sem
Cd-Li-Nd-Ti-W,final/diversity_all_structure_amd_distance_max,10.902137856000305,1.2431052795059208,0.555933581632823
Cd-Li-Nd-Ti-W,final/diversity_all_structure_amd_distance_mean,2.6992765049532084,0.16188311436959862,0.07239632962795911
Cd-Li-Nd-Ti-W,final/diversity_all_structure_amd_distance_min,0.15665828741650692,0.02667679951807726,0.011930227428910875
Cd-Li-Nd-Ti-W,final/diversity_all_structure_lattice_parameter_variance,12.418644568294905,1.2467153571566854,0.5575480574390554
Cd-Li-Nd-Ti-W,final/diversity_all_structure_spacegroup_entropy,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/diversity_all_structure_unique_spacegroups_count,1.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/diversity_all_structure_unique_spacegroups_fraction,0.02,0.0,0.0
Cd-Li-Nd-Ti-W,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/diversity_stable_composition_l1_distance_max,0.7651098901098902,0.7970572821026,0.3985286410513
Cd-Li-Nd-Ti-W,final/diversity_stable_composition_l1_distance_mean,0.6109139033481139,0.6442981048482587,0.32214905242412933
Cd-Li-Nd-Ti-W,final/diversity_stable_composition_l1_distance_min,0.4350407268170426,0.5481393441133315,0.27406967205666577
Cd-Li-Nd-Ti-W,final/diversity_stable_composition_l1_distance_std,0.15361116827752858,0.16148798488350272,0.08074399244175136
Cd-Li-Nd-Ti-W,final/diversity_stable_composition_l2_distance_max,0.44685092066401966,0.45418692783702297,0.22709346391851148
Cd-Li-Nd-Ti-W,final/diversity_stable_composition_l2_distance_mean,0.36840892242799445,0.3812495671222115,0.19062478356110574
Cd-Li-Nd-Ti-W,final/diversity_stable_composition_l2_distance_min,0.26568009404405857,0.3229228904611758,0.1614614452305879
Cd-Li-Nd-Ti-W,final/diversity_stable_composition_l2_distance_std,0.08160989151299027,0.09470286248406111,0.047351431242030555
Cd-Li-Nd-Ti-W,final/diversity_stable_composition_unique_composition_count,2.0,1.0,0.5
Cd-Li-Nd-Ti-W,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/diversity_stable_structure_amd_distance_max,1.2049218047481696,1.794347836480142,0.897173918240071
Cd-Li-Nd-Ti-W,final/diversity_stable_structure_amd_distance_mean,0.8507737587001181,1.258456080406452,0.629228040203226
Cd-Li-Nd-Ti-W,final/diversity_stable_structure_amd_distance_min,0.20958044229040607,0.2361070321127272,0.1180535160563636
Cd-Li-Nd-Ti-W,final/diversity_stable_structure_lattice_parameter_variance,7.311941567888251,7.571690256045967,3.7858451280229835
Cd-Li-Nd-Ti-W,final/diversity_stable_structure_spacegroup_entropy,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/diversity_stable_structure_unique_spacegroups_count,1.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/diversity_stable_structure_unique_spacegroups_fraction,0.6666666666666666,0.33333333333333337,0.16666666666666669
Cd-Li-Nd-Ti-W,final/diversity_stable_structure_unique_structure_count,2.0,1.0,0.5
Cd-Li-Nd-Ti-W,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/novelty_novel_structure_count,50.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/novelty_stable_count,1.6,1.2000000000000002,0.5366563145999496
Cd-Li-Nd-Ti-W,final/novelty_stable_fraction,0.032,0.023999999999999997,0.010733126291998988
Cd-Li-Nd-Ti-W,final/novelty_stable_novel_count,1.6,1.2000000000000002,0.5366563145999496
Cd-Li-Nd-Ti-W,final/novelty_stable_novel_fraction,0.032,0.023999999999999997,0.010733126291998988
Cd-Li-Nd-Ti-W,final/novelty_stable_unique_count,1.6,1.2000000000000002,0.5366563145999496
Cd-Li-Nd-Ti-W,final/novelty_stable_unique_fraction,0.032,0.023999999999999997,0.010733126291998988
Cd-Li-Nd-Ti-W,final/novelty_stable_unique_novel_count,1.6,1.2000000000000002,0.5366563145999496
Cd-Li-Nd-Ti-W,final/novelty_stable_unique_novel_fraction,0.032,0.023999999999999997,0.010733126291998988
Cd-Li-Nd-Ti-W,final/novelty_unique_structure_count,50.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_correct_stable_formulas,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_correct_stable_structures,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_ground_truth_stable_formulas,16.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_ground_truth_stable_structures,37.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_initial_structures,37.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_newly_discovered_stable,1.6,1.2000000000000002,0.5366563145999496
Cd-Li-Nd-Ti-W,final/num_newly_discovered_structures,50.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_observed_stable_formulas,17.6,1.2000000000000002,0.5366563145999496
Cd-Li-Nd-Ti-W,final/precision_formula,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/precision_structure,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/queries_used,50.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/recall_formula,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/recall_structure,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/reference_composition_precision,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/reference_composition_recall,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/reference_structure_precision,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/reference_structure_recall,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/stable_discovery_efficiency,0.032,0.023999999999999997,0.010733126291998988
Cd-Li-Nd-Ti-W,final/validity_distance_and_smact_valid_count,39.0,1.7888543819998317,0.7999999999999999
Cd-Li-Nd-Ti-W,final/validity_distance_and_smact_valid_fraction,0.78,0.035777087639996645,0.016000000000000004
Cd-Li-Nd-Ti-W,final/validity_distance_valid_count,39.0,1.7888543819998317,0.7999999999999999
Cd-Li-Nd-Ti-W,final/validity_distance_valid_fraction,0.78,0.035777087639996645,0.016000000000000004
Cd-Li-Nd-Ti-W,final/validity_min_interatomic_distance_mean,0.8894887045136499,0.03343928662352145,0.014954503601858675
Cd-Li-Nd-Ti-W,final/validity_min_interatomic_distance_min,0.17990943660289083,0.042308671177849345,0.018921012958271446
Cd-Li-Nd-Ti-W,final/validity_min_interatomic_distance_std,0.4678206388203144,0.03373061762982714,0.015084790788669264
Cd-Li-Nd-Ti-W,final/validity_smact_valid_count,50.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/validity_smact_valid_fraction,1.0,0.0,0.0
