system,metric,mean,std,sem
Ga-Pt-Tm,final/diversity_all_composition_l2_distance_min,0.006736127840456638,0.006004904714504953,0.002685475028008408
Ga-Pt-Tm,final/diversity_all_composition_l2_distance_std,0.27568487923137275,0.006780704688476103,0.0030324233237568198
Ga-Pt-Tm,final/diversity_all_composition_unique_composition_count,49.6,0.4898979485566356,0.21908902300206642
Ga-Pt-Tm,final/diversity_all_composition_unique_composition_fraction,0.992,0.009797958971132722,0.004381780460041333
Ga-Pt-Tm,final/diversity_all_structure_amd_distance_max,13.919590362988782,2.4357292499785266,1.0892912355473128
Ga-Pt-Tm,final/diversity_all_structure_amd_distance_mean,3.256133643727354,0.24943893167274458,0.11155248149103644
Ga-Pt-Tm,final/diversity_all_structure_amd_distance_min,0.1465646327903932,0.012118412722564946,0.005419518925410704
Ga-Pt-Tm,final/diversity_all_structure_lattice_parameter_variance,11.369993075621135,0.8358558153829754,0.37380608451696945
Ga-Pt-Tm,final/diversity_all_structure_spacegroup_entropy,0.0,0.0,0.0
Ga-Pt-Tm,final/diversity_all_structure_unique_spacegroups_count,1.0,0.0,0.0
Ga-Pt-Tm,final/diversity_all_structure_unique_spacegroups_fraction,0.02,0.0,0.0
Ga-Pt-Tm,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Ga-Pt-Tm,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Ga-Pt-Tm,final/diversity_stable_composition_l1_distance_max,1.8696663226694183,0.05264028113349217,0.023541449393837635
Ga-Pt-Tm,final/diversity_stable_composition_l1_distance_mean,1.069908459760627,0.042332289819233836,0.018931575535805826
Ga-Pt-Tm,final/diversity_stable_composition_l1_distance_min,0.08930618401206637,0.03917564233506197,0.01751987986468343
Ga-Pt-Tm,final/diversity_stable_composition_l1_distance_std,0.5291321727417222,0.05253176094342431,0.023492917689453045
Ga-Pt-Tm,final/diversity_stable_composition_l2_distance_max,1.2918928673343804,0.030921722394572144,0.013828614651128177
Ga-Pt-Tm,final/diversity_stable_composition_l2_distance_mean,0.6962506248087104,0.03352489021046944,0.01499278668976538
Ga-Pt-Tm,final/diversity_stable_composition_l2_distance_min,0.05882115222434423,0.02664218055074628,0.011914745356058293
Ga-Pt-Tm,final/diversity_stable_composition_l2_distance_std,0.3509259373370268,0.027327685281277842,0.012221312391331543
Ga-Pt-Tm,final/diversity_stable_composition_unique_composition_count,9.8,1.32664991614216,0.5932958789676531
Ga-Pt-Tm,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Ga-Pt-Tm,final/diversity_stable_structure_amd_distance_max,8.784863612951952,1.901119599601422,0.8502065316131924
Ga-Pt-Tm,final/diversity_stable_structure_amd_distance_mean,3.3334283274873924,0.6426815227811632,0.2874159145643521
Ga-Pt-Tm,final/diversity_stable_structure_amd_distance_min,0.35602497343522754,0.06357154976999031,0.02843006134414189
Ga-Pt-Tm,final/diversity_stable_structure_lattice_parameter_variance,12.636606173939906,2.037490598868018,0.9111934965171288
Ga-Pt-Tm,final/diversity_stable_structure_spacegroup_entropy,0.0,0.0,0.0
Ga-Pt-Tm,final/diversity_stable_structure_unique_spacegroups_count,1.0,0.0,0.0
Ga-Pt-Tm,final/diversity_stable_structure_unique_spacegroups_fraction,0.10388888888888889,0.013788526273323174,0.006166416411338492
Ga-Pt-Tm,final/diversity_stable_structure_unique_structure_count,9.8,1.32664991614216,0.5932958789676531
Ga-Pt-Tm,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Ga-Pt-Tm,final/novelty_novel_structure_count,50.0,0.0,0.0
Ga-Pt-Tm,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Ga-Pt-Tm,final/novelty_stable_count,9.8,1.32664991614216,0.5932958789676531
Ga-Pt-Tm,final/novelty_stable_fraction,0.196,0.026532998322843195,0.011865917579353059
Ga-Pt-Tm,final/novelty_stable_novel_count,9.8,1.32664991614216,0.5932958789676531
Ga-Pt-Tm,final/novelty_stable_novel_fraction,0.196,0.026532998322843195,0.011865917579353059
Ga-Pt-Tm,final/novelty_stable_unique_count,9.8,1.32664991614216,0.5932958789676531
Ga-Pt-Tm,final/novelty_stable_unique_fraction,0.196,0.026532998322843195,0.011865917579353059
Ga-Pt-Tm,final/novelty_stable_unique_novel_count,9.8,1.32664991614216,0.5932958789676531
Ga-Pt-Tm,final/novelty_stable_unique_novel_fraction,0.196,0.026532998322843195,0.011865917579353059
Ga-Pt-Tm,final/novelty_unique_structure_count,50.0,0.0,0.0
Ga-Pt-Tm,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ga-Pt-Tm,final/num_correct_stable_formulas,0.0,0.0,0.0
Ga-Pt-Tm,final/num_correct_stable_structures,0.0,0.0,0.0
Ga-Pt-Tm,final/num_ground_truth_stable_formulas,24.0,0.0,0.0
Ga-Pt-Tm,final/num_ground_truth_stable_structures,39.0,0.0,0.0
Ga-Pt-Tm,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ga-Pt-Tm,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ga-Pt-Tm,final/num_initial_structures,39.0,0.0,0.0
Ga-Pt-Tm,final/num_newly_discovered_stable,9.8,1.32664991614216,0.5932958789676531
Ga-Pt-Tm,final/num_newly_discovered_structures,50.0,0.0,0.0
Ga-Pt-Tm,final/num_observed_stable_formulas,33.2,1.32664991614216,0.5932958789676531
Ga-Pt-Tm,final/precision_formula,0.0,0.0,0.0
Ga-Pt-Tm,final/precision_structure,0.0,0.0,0.0
Ga-Pt-Tm,final/queries_used,50.0,0.0,0.0
Ga-Pt-Tm,final/recall_formula,0.0,0.0,0.0
Ga-Pt-Tm,final/recall_structure,0.0,0.0,0.0
Ga-Pt-Tm,final/reference_composition_precision,0.0,0.0,0.0
Ga-Pt-Tm,final/reference_composition_recall,0.0,0.0,0.0
Ga-Pt-Tm,final/reference_structure_precision,0.0,0.0,0.0
Ga-Pt-Tm,final/reference_structure_recall,0.0,0.0,0.0
Ga-Pt-Tm,final/stable_discovery_efficiency,0.196,0.026532998322843195,0.011865917579353059
Ga-Pt-Tm,final/validity_distance_and_smact_valid_count,42.6,4.176122603564219,1.8676188047886
Ga-Pt-Tm,final/validity_distance_and_smact_valid_fraction,0.852,0.08352245207128442,0.037352376095772015
Ga-Pt-Tm,final/validity_distance_valid_count,42.6,4.176122603564219,1.8676188047886
Ga-Pt-Tm,final/validity_distance_valid_fraction,0.852,0.08352245207128442,0.037352376095772015
Ga-Pt-Tm,final/validity_min_interatomic_distance_mean,1.0341176569160644,0.11240928689456557,0.05027096135970497
Ga-Pt-Tm,final/validity_min_interatomic_distance_min,0.2208263694506829,0.06285748489791346,0.028110721825280183
Ga-Pt-Tm,final/validity_min_interatomic_distance_std,0.5742098879769679,0.07750737396499013,0.03466235138864307
Ga-Pt-Tm,final/validity_smact_valid_count,50.0,0.0,0.0
Ga-Pt-Tm,final/validity_smact_valid_fraction,1.0,0.0,0.0
