system,metric,mean,std,sem
Ce-Er-Pb-Rh,final/diversity_stable_structure_lattice_parameter_variance,3.1726314293009437,1.3343613705921582,0.5967445462387709
Ce-Er-Pb-Rh,final/diversity_stable_structure_spacegroup_entropy,0.531434935958829,0.21789938157525154,0.09744756589148552
Ce-Er-Pb-Rh,final/diversity_stable_structure_unique_spacegroups_count,2.4,0.4898979485566356,0.21908902300206642
Ce-Er-Pb-Rh,final/diversity_stable_structure_unique_spacegroups_fraction,0.14978736433844791,0.038098935956626036,0.01703836213388536
Ce-Er-Pb-Rh,final/diversity_stable_structure_unique_structure_count,16.4,2.4979991993593593,1.1171392035015153
Ce-Er-Pb-Rh,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Ce-Er-Pb-Rh,final/novelty_novel_structure_count,50.0,0.0,0.0
Ce-Er-Pb-Rh,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Ce-Er-Pb-Rh,final/novelty_stable_count,16.4,2.4979991993593593,1.1171392035015153
Ce-Er-Pb-Rh,final/novelty_stable_fraction,0.328,0.04995998398718718,0.022342784070030302
Ce-Er-Pb-Rh,final/novelty_stable_novel_count,16.4,2.4979991993593593,1.1171392035015153
Ce-Er-Pb-Rh,final/novelty_stable_novel_fraction,0.328,0.04995998398718718,0.022342784070030302
Ce-Er-Pb-Rh,final/novelty_stable_unique_count,16.4,2.4979991993593593,1.1171392035015153
Ce-Er-Pb-Rh,final/novelty_stable_unique_fraction,0.328,0.04995998398718718,0.022342784070030302
Ce-Er-Pb-Rh,final/novelty_stable_unique_novel_count,16.4,2.4979991993593593,1.1171392035015153
Ce-Er-Pb-Rh,final/novelty_stable_unique_novel_fraction,0.328,0.04995998398718718,0.022342784070030302
Ce-Er-Pb-Rh,final/novelty_unique_structure_count,50.0,0.0,0.0
Ce-Er-Pb-Rh,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ce-Er-Pb-Rh,final/num_correct_stable_formulas,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/num_correct_stable_structures,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/num_ground_truth_stable_formulas,29.0,0.0,0.0
Ce-Er-Pb-Rh,final/num_ground_truth_stable_structures,45.0,0.0,0.0
Ce-Er-Pb-Rh,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/num_initial_structures,45.0,0.0,0.0
Ce-Er-Pb-Rh,final/num_newly_discovered_stable,16.4,2.4979991993593593,1.1171392035015153
Ce-Er-Pb-Rh,final/num_newly_discovered_structures,50.0,0.0,0.0
Ce-Er-Pb-Rh,final/num_observed_stable_formulas,45.0,2.5298221281347035,1.131370849898476
Ce-Er-Pb-Rh,final/precision_formula,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/precision_structure,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/queries_used,50.0,0.0,0.0
Ce-Er-Pb-Rh,final/recall_formula,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/recall_structure,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/reference_composition_precision,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/reference_composition_recall,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/reference_structure_precision,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/reference_structure_recall,0.0,0.0,0.0
Ce-Er-Pb-Rh,final/stable_discovery_efficiency,0.328,0.04995998398718718,0.022342784070030302
Ce-Er-Pb-Rh,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Ce-Er-Pb-Rh,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Ce-Er-Pb-Rh,final/validity_distance_valid_count,50.0,0.0,0.0
Ce-Er-Pb-Rh,final/validity_distance_valid_fraction,1.0,0.0,0.0
Ce-Er-Pb-Rh,final/validity_min_interatomic_distance_mean,2.6687921521999804,0.04803700541021658,0.021482801906553887
Ce-Er-Pb-Rh,final/validity_min_interatomic_distance_min,2.0418935118661112,0.10944108442139444,0.04894354085950624
Ce-Er-Pb-Rh,final/validity_min_interatomic_distance_std,0.2237465367124057,0.027348361722185074,0.012230559176811808
Ce-Er-Pb-Rh,final/validity_smact_valid_count,50.0,0.0,0.0
Ce-Er-Pb-Rh,final/validity_smact_valid_fraction,1.0,0.0,0.0
