system,metric,mean,std,sem
Au-K-Tb,final/convex_hull_e_above_hull_max,0.5244378683302138,0.036650084106899045,0.016390415888822184
Au-K-Tb,final/convex_hull_e_above_hull_mean,0.20158558511098232,0.014994630037148104,0.006705802412104671
Au-K-Tb,final/convex_hull_e_above_hull_min,0.0,0.0,0.0
Au-K-Tb,final/convex_hull_e_above_hull_std,0.14458835384872012,0.006190971290499909,0.002768686530461479
Au-K-Tb,final/convex_hull_energy_per_atom_max,-1.5282813199361167,0.06466736856517856,0.02892012640755446
Au-K-Tb,final/convex_hull_energy_per_atom_mean,-2.905073882829575,0.08814850562929197,0.03942121014042394
Au-K-Tb,final/convex_hull_energy_per_atom_min,-4.707550652821859,0.05791385947820777,0.025899865326528614
Au-K-Tb,final/convex_hull_energy_per_atom_std,0.7412319891634347,0.05538688972542805,0.024769770097668356
Au-K-Tb,final/convex_hull_formation_energy_per_atom_max,0.5244378683302138,0.036650084106899024,0.016390415888822178
Au-K-Tb,final/convex_hull_formation_energy_per_atom_mean,-0.22032634576706656,0.04570655426294632,0.020440592469846152
Au-K-Tb,final/convex_hull_formation_energy_per_atom_min,-0.77455527888404,0.12213851911822583,0.054622006283902125
Au-K-Tb,final/convex_hull_formation_energy_per_atom_std,0.284898397359986,0.01901098625434202,0.008501971516804572
Au-K-Tb,final/convex_hull_stable_count,17.2,2.039607805437114,0.9121403400793104
Au-K-Tb,final/convex_hull_stable_fraction,0.344,0.040792156108742275,0.018242806801586204
Au-K-Tb,final/discovery_curve_acceleration_factor,0.0,0.0,0.0
Au-K-Tb,final/discovery_curve_area_under_discovery_curve,289.6,40.306823243713964,18.025759346002598
Au-K-Tb,final/discovery_curve_area_under_discovery_curve_normalized,0.23168000000000002,0.032245458594971174,0.01442060747680208
Au-K-Tb,final/discovery_curve_enhancement_factor,0.0,0.0,0.0
Au-K-Tb,final/discovery_efficiency,0.716,0.047999999999999994,0.021466252583997977
Au-K-Tb,final/diversity_all_composition_l1_distance_max,1.7161904761904765,0.14832702730614689,0.06633386319140239
Au-K-Tb,final/diversity_all_composition_l1_distance_mean,0.6612750242954324,0.04817237784707114,0.021543342300771207
Au-K-Tb,final/diversity_all_composition_l1_distance_min,0.0,0.0,0.0
Au-K-Tb,final/diversity_all_composition_l1_distance_std,0.349685316971704,0.018377788479374015,0.008218796863198558
Au-K-Tb,final/diversity_all_composition_l2_distance_max,1.1085089549213012,0.09456527236166026,0.042290875462290885
Au-K-Tb,final/diversity_all_composition_l2_distance_mean,0.42687014692062963,0.031308381139933346,0.014001533698872663
Au-K-Tb,final/diversity_all_composition_l2_distance_min,0.0,0.0,0.0
Au-K-Tb,final/diversity_all_composition_l2_distance_std,0.222570433398936,0.012169045236207432,0.00544216247388596
Au-K-Tb,final/diversity_all_composition_unique_composition_count,26.0,2.6076809620810595,1.16619037896906
Au-K-Tb,final/diversity_all_composition_unique_composition_fraction,0.52,0.05215361924162119,0.023323807579381198
Au-K-Tb,final/diversity_all_structure_amd_distance_max,3.5261754419722076,0.2084355601534275,0.09321521628626207
Au-K-Tb,final/diversity_all_structure_amd_distance_mean,1.3316072431461512,0.06611675549599857,0.029568311948157126
Au-K-Tb,final/diversity_all_structure_amd_distance_min,0.012748133989929045,0.007105462779439287,0.0031776595572841682
Au-K-Tb,final/diversity_all_structure_lattice_parameter_variance,4.28941617377428,0.7495626173653661,0.33521459316432456
Au-K-Tb,final/diversity_all_structure_spacegroup_entropy,1.9763175959566108,0.04936911555348613,0.022078539673327426
Au-K-Tb,final/diversity_all_structure_unique_spacegroups_count,11.2,0.7483314773547883,0.3346640106136302
Au-K-Tb,final/diversity_all_structure_unique_spacegroups_fraction,0.22400000000000003,0.014966629547095758,0.006693280212272601
Au-K-Tb,final/diversity_all_structure_unique_structure_count,37.6,2.5768197453450252,1.1523888232710346
Au-K-Tb,final/diversity_all_structure_unique_structure_fraction,0.752,0.05153639490690051,0.023047776465420697
Au-K-Tb,final/diversity_stable_composition_l1_distance_max,1.5733333333333335,0.06463573143221775,0.028905977851571743
Au-K-Tb,final/diversity_stable_composition_l1_distance_mean,0.7092834467120182,0.03298523947257582,0.014751447542957766
Au-K-Tb,final/diversity_stable_composition_l1_distance_min,0.0,0.0,0.0
Au-K-Tb,final/diversity_stable_composition_l1_distance_std,0.4132095970509783,0.02346954286131973,0.010495898647751167
Au-K-Tb,final/diversity_stable_composition_l2_distance_max,1.0693593940368322,0.04233771191304051,0.01893400036987225
Au-K-Tb,final/diversity_stable_composition_l2_distance_mean,0.46414897244967657,0.022321448204259322,0.00998245510819289
Au-K-Tb,final/diversity_stable_composition_l2_distance_min,0.0,0.0,0.0
Au-K-Tb,final/diversity_stable_composition_l2_distance_std,0.2636750288976243,0.020199150159601054,0.009033334568918736
Au-K-Tb,final/diversity_stable_composition_unique_composition_count,11.4,1.3564659966250536,0.606630035524124
Au-K-Tb,final/diversity_stable_composition_unique_composition_fraction,0.6629901960784312,0.015069045244058216,0.006739081904346815
Au-K-Tb,final/diversity_stable_structure_amd_distance_max,3.3921148828573777,0.29539450336646716,0.1321044379414422
