system,metric,mean,std,sem
Ba-Be-Hf-Li,final/diversity_stable_structure_unique_structure_count,2.8,0.39999999999999997,0.17888543819998315
Ba-Be-Hf-Li,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Ba-Be-Hf-Li,final/novelty_novel_structure_count,50.0,0.0,0.0
Ba-Be-Hf-Li,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Ba-Be-Hf-Li,final/novelty_stable_count,2.8,0.39999999999999997,0.17888543819998315
Ba-Be-Hf-Li,final/novelty_stable_fraction,0.055999999999999994,0.007999999999999998,0.0035777087639996628
Ba-Be-Hf-Li,final/novelty_stable_novel_count,2.8,0.39999999999999997,0.17888543819998315
Ba-Be-Hf-Li,final/novelty_stable_novel_fraction,0.055999999999999994,0.007999999999999998,0.0035777087639996628
Ba-Be-Hf-Li,final/novelty_stable_unique_count,2.8,0.39999999999999997,0.17888543819998315
Ba-Be-Hf-Li,final/novelty_stable_unique_fraction,0.055999999999999994,0.007999999999999998,0.0035777087639996628
Ba-Be-Hf-Li,final/novelty_stable_unique_novel_count,2.8,0.39999999999999997,0.17888543819998315
Ba-Be-Hf-Li,final/novelty_stable_unique_novel_fraction,0.055999999999999994,0.007999999999999998,0.0035777087639996628
Ba-Be-Hf-Li,final/novelty_unique_structure_count,50.0,0.0,0.0
Ba-Be-Hf-Li,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ba-Be-Hf-Li,final/num_correct_stable_formulas,0.0,0.0,0.0
Ba-Be-Hf-Li,final/num_correct_stable_structures,0.0,0.0,0.0
Ba-Be-Hf-Li,final/num_ground_truth_stable_formulas,8.0,0.0,0.0
Ba-Be-Hf-Li,final/num_ground_truth_stable_structures,23.0,0.0,0.0
Ba-Be-Hf-Li,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ba-Be-Hf-Li,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ba-Be-Hf-Li,final/num_initial_structures,23.0,0.0,0.0
Ba-Be-Hf-Li,final/num_newly_discovered_stable,2.8,0.39999999999999997,0.17888543819998315
Ba-Be-Hf-Li,final/num_newly_discovered_structures,50.0,0.0,0.0
Ba-Be-Hf-Li,final/num_observed_stable_formulas,10.8,0.4,0.17888543819998318
Ba-Be-Hf-Li,final/precision_formula,0.0,0.0,0.0
Ba-Be-Hf-Li,final/precision_structure,0.0,0.0,0.0
Ba-Be-Hf-Li,final/queries_used,50.0,0.0,0.0
Ba-Be-Hf-Li,final/recall_formula,0.0,0.0,0.0
Ba-Be-Hf-Li,final/recall_structure,0.0,0.0,0.0
Ba-Be-Hf-Li,final/reference_composition_precision,0.0,0.0,0.0
Ba-Be-Hf-Li,final/reference_composition_recall,0.0,0.0,0.0
Ba-Be-Hf-Li,final/reference_structure_precision,0.0,0.0,0.0
Ba-Be-Hf-Li,final/reference_structure_recall,0.0,0.0,0.0
Ba-Be-Hf-Li,final/stable_discovery_efficiency,0.055999999999999994,0.007999999999999998,0.0035777087639996628
Ba-Be-Hf-Li,final/validity_distance_and_smact_valid_count,42.6,1.7435595774162693,0.779743547584717
Ba-Be-Hf-Li,final/validity_distance_and_smact_valid_fraction,0.852,0.03487119154832538,0.015594870951694338
Ba-Be-Hf-Li,final/validity_distance_valid_count,42.6,1.7435595774162693,0.779743547584717
Ba-Be-Hf-Li,final/validity_distance_valid_fraction,0.852,0.03487119154832538,0.015594870951694338
Ba-Be-Hf-Li,final/validity_min_interatomic_distance_mean,1.0648530846103654,0.09428880350783758,0.04216723483212909
Ba-Be-Hf-Li,final/validity_min_interatomic_distance_min,0.2335434682610525,0.06569339277208557,0.029378978382195334
Ba-Be-Hf-Li,final/validity_min_interatomic_distance_std,0.7278584150431201,0.15662401914754123,0.07004439074462616
Ba-Be-Hf-Li,final/validity_smact_valid_count,50.0,0.0,0.0
Ba-Be-Hf-Li,final/validity_smact_valid_fraction,1.0,0.0,0.0
