system,metric,mean,std,sem
Ga-Ho-Lu,final/diversity_all_composition_unique_composition_fraction,0.532,0.041182520563948,0.01841738309315414
Ga-Ho-Lu,final/diversity_all_structure_amd_distance_max,1.9287352105952382,0.04280837379357432,0.019144486761730545
Ga-Ho-Lu,final/diversity_all_structure_amd_distance_mean,0.9494740800541737,0.01798177772156158,0.008041695468340595
Ga-Ho-Lu,final/diversity_all_structure_amd_distance_min,0.005778976709023454,0.0025944771850613603,0.0011602854703739007
Ga-Ho-Lu,final/diversity_all_structure_lattice_parameter_variance,2.1082925600535094,0.5321823251728196,0.23799917110206442
Ga-Ho-Lu,final/diversity_all_structure_spacegroup_entropy,2.4949394311576016,0.1976669603926007,0.08839935206872274
Ga-Ho-Lu,final/diversity_all_structure_unique_spacegroups_count,16.8,2.7129319932501073,1.213260071048248
Ga-Ho-Lu,final/diversity_all_structure_unique_spacegroups_fraction,0.336,0.054258639865002144,0.02426520142096496
Ga-Ho-Lu,final/diversity_all_structure_unique_structure_count,38.2,2.7856776554368237,1.2457929201917948
Ga-Ho-Lu,final/diversity_all_structure_unique_structure_fraction,0.764,0.05571355310873649,0.024915858403835905
Ga-Ho-Lu,final/diversity_stable_composition_l1_distance_max,1.9,0.19999999999999998,0.08944271909999157
Ga-Ho-Lu,final/diversity_stable_composition_l1_distance_mean,0.7553129057927944,0.025561741619145588,0.011431558376739015
Ga-Ho-Lu,final/diversity_stable_composition_l1_distance_min,0.0,0.0,0.0
Ga-Ho-Lu,final/diversity_stable_composition_l1_distance_std,0.4020122369319118,0.013624347168920949,0.00609299328375281
Ga-Ho-Lu,final/diversity_stable_composition_l2_distance_max,1.2464478927060019,0.09756832583584378,0.043633881803959135
Ga-Ho-Lu,final/diversity_stable_composition_l2_distance_mean,0.48745075330025556,0.01675516155652409,0.007493136042875809
Ga-Ho-Lu,final/diversity_stable_composition_l2_distance_min,0.0,0.0,0.0
Ga-Ho-Lu,final/diversity_stable_composition_l2_distance_std,0.25648146861975746,0.009261210045401603,0.004141739043084379
Ga-Ho-Lu,final/diversity_stable_composition_unique_composition_count,22.6,1.9595917942265424,0.8763560920082657
Ga-Ho-Lu,final/diversity_stable_composition_unique_composition_fraction,0.5949588425198182,0.046500635876667626,0.020795716563438867
Ga-Ho-Lu,final/diversity_stable_structure_amd_distance_max,1.9053560773345963,0.04096783130893179,0.018321371139503134
Ga-Ho-Lu,final/diversity_stable_structure_amd_distance_mean,0.9412232231184656,0.01592367690068125,0.007121284800333288
Ga-Ho-Lu,final/diversity_stable_structure_amd_distance_min,0.005778976709023454,0.0025944771850613603,0.0011602854703739007
Ga-Ho-Lu,final/diversity_stable_structure_lattice_parameter_variance,2.049627910059454,0.478505796054469,0.21399429752108867
Ga-Ho-Lu,final/diversity_stable_structure_spacegroup_entropy,2.547778136888042,0.1782273473693352,0.07970569283346036
Ga-Ho-Lu,final/diversity_stable_structure_unique_spacegroups_count,16.2,2.6381811916545836,1.17983049630021
Ga-Ho-Lu,final/diversity_stable_structure_unique_spacegroups_fraction,0.42789468643127176,0.07720296404804067,0.03452621513517825
Ga-Ho-Lu,final/diversity_stable_structure_unique_structure_count,28.6,2.4979991993593593,1.1171392035015153
Ga-Ho-Lu,final/diversity_stable_structure_unique_structure_fraction,0.753321614297224,0.0647111350034341,0.028939699353768947
Ga-Ho-Lu,final/novelty_novel_structure_count,47.0,1.5491933384829668,0.6928203230275509
Ga-Ho-Lu,final/novelty_novel_structure_fraction,0.9399999999999998,0.030983866769659325,0.013856406460551012
Ga-Ho-Lu,final/novelty_stable_count,38.0,1.7888543819998317,0.7999999999999999
Ga-Ho-Lu,final/novelty_stable_fraction,0.76,0.035777087639996624,0.015999999999999993
Ga-Ho-Lu,final/novelty_stable_novel_count,35.0,2.6076809620810595,1.16619037896906
Ga-Ho-Lu,final/novelty_stable_novel_fraction,0.7,0.052153619241621194,0.0233238075793812
Ga-Ho-Lu,final/novelty_stable_unique_count,28.6,2.4979991993593593,1.1171392035015153
Ga-Ho-Lu,final/novelty_stable_unique_fraction,0.5720000000000001,0.04995998398718718,0.022342784070030302
Ga-Ho-Lu,final/novelty_stable_unique_novel_count,25.8,3.059411708155671,1.3682105101189654
Ga-Ho-Lu,final/novelty_stable_unique_novel_fraction,0.516,0.0611882341631134,0.0273642102023793
Ga-Ho-Lu,final/novelty_unique_structure_count,38.2,2.7856776554368237,1.2457929201917948
Ga-Ho-Lu,final/novelty_unique_structure_fraction,0.764,0.05571355310873649,0.024915858403835905
Ga-Ho-Lu,final/num_correct_stable_formulas,0.4,0.48989794855663565,0.21908902300206645
Ga-Ho-Lu,final/num_correct_stable_structures,0.0,0.0,0.0
Ga-Ho-Lu,final/num_ground_truth_stable_formulas,16.0,0.0,0.0
Ga-Ho-Lu,final/num_ground_truth_stable_structures,30.0,0.0,0.0
Ga-Ho-Lu,final/num_gt_formulas_missing_initial,1.0,0.0,0.0
Ga-Ho-Lu,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ga-Ho-Lu,final/num_initial_structures,30.0,0.0,0.0
Ga-Ho-Lu,final/num_newly_discovered_stable,25.8,3.059411708155671,1.3682105101189654
Ga-Ho-Lu,final/num_newly_discovered_structures,35.4,3.1999999999999997,1.4310835055998652
Ga-Ho-Lu,final/num_observed_stable_formulas,28.8,1.9390719429665315,0.8671793355471519
Ga-Ho-Lu,final/precision_formula,0.008,0.009797958971132711,0.004381780460041328
Ga-Ho-Lu,final/precision_structure,0.0,0.0,0.0
Ga-Ho-Lu,final/queries_used,50.0,0.0,0.0
Ga-Ho-Lu,final/recall_formula,0.4,0.48989794855663565,0.21908902300206645
Ga-Ho-Lu,final/recall_structure,0.0,0.0,0.0
Ga-Ho-Lu,final/reference_composition_precision,0.0,0.0,0.0
Ga-Ho-Lu,final/reference_composition_recall,0.0,0.0,0.0
Ga-Ho-Lu,final/reference_structure_precision,0.0,0.0,0.0
Ga-Ho-Lu,final/reference_structure_recall,0.0,0.0,0.0
Ga-Ho-Lu,final/stable_discovery_efficiency,0.516,0.0611882341631134,0.0273642102023793
Ga-Ho-Lu,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Ga-Ho-Lu,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Ga-Ho-Lu,final/validity_distance_valid_count,50.0,0.0,0.0
Ga-Ho-Lu,final/validity_distance_valid_fraction,1.0,0.0,0.0
Ga-Ho-Lu,final/validity_min_interatomic_distance_mean,inf,nan,nan
Ga-Ho-Lu,final/validity_min_interatomic_distance_min,2.3145394051239427,0.10925887912919378,0.04886205617566206
Ga-Ho-Lu,final/validity_min_interatomic_distance_std,nan,nan,nan
Ga-Ho-Lu,final/validity_smact_valid_count,50.0,0.0,0.0
Ga-Ho-Lu,final/validity_smact_valid_fraction,1.0,0.0,0.0
