system,metric,mean,std,sem
Eu-Nb-Sn-Tl,final/diversity_all_structure_amd_distance_min,0.13292937479864317,0.016162636044475272,0.007228150578207004
Eu-Nb-Sn-Tl,final/diversity_all_structure_lattice_parameter_variance,791.7213357703779,1571.3177317892723,702.714652506319
Eu-Nb-Sn-Tl,final/diversity_all_structure_spacegroup_entropy,0.7127733411165333,0.12936610265234727,0.057854279902972865
Eu-Nb-Sn-Tl,final/diversity_all_structure_unique_spacegroups_count,4.4,0.7999999999999999,0.3577708763999663
Eu-Nb-Sn-Tl,final/diversity_all_structure_unique_spacegroups_fraction,0.088,0.016000000000000004,0.007155417527999328
Eu-Nb-Sn-Tl,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Eu-Nb-Sn-Tl,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Eu-Nb-Sn-Tl,final/diversity_stable_composition_l1_distance_max,1.758888888888889,0.18998375499103562,0.08496331815612411
Eu-Nb-Sn-Tl,final/diversity_stable_composition_l1_distance_mean,1.0046608907620629,0.09591703572026661,0.042895402414158325
Eu-Nb-Sn-Tl,final/diversity_stable_composition_l1_distance_min,0.20126934984520126,0.10993024655319966,0.049162300815253274
Eu-Nb-Sn-Tl,final/diversity_stable_composition_l1_distance_std,0.4526801684455326,0.0711535755723128,0.031820846364371984
Eu-Nb-Sn-Tl,final/diversity_stable_composition_l2_distance_max,1.1032809783029112,0.11789053088027117,0.05272224819036489
Eu-Nb-Sn-Tl,final/diversity_stable_composition_l2_distance_mean,0.6300465242920905,0.06274215538030571,0.028059144897043548
Eu-Nb-Sn-Tl,final/diversity_stable_composition_l2_distance_min,0.1289261008621873,0.06801290154378874,0.0304162942397824
Eu-Nb-Sn-Tl,final/diversity_stable_composition_l2_distance_std,0.28200261258936565,0.051481040982411914,0.023023021437825118
Eu-Nb-Sn-Tl,final/diversity_stable_composition_unique_composition_count,7.8,2.5612496949731396,1.1454256850621083
Eu-Nb-Sn-Tl,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Eu-Nb-Sn-Tl,final/diversity_stable_structure_amd_distance_max,1.4109828579809107,0.4553251989949076,0.20362761936424645
Eu-Nb-Sn-Tl,final/diversity_stable_structure_amd_distance_mean,0.7432495043210277,0.09925948025513712,0.04439018905235695
Eu-Nb-Sn-Tl,final/diversity_stable_structure_amd_distance_min,0.2706680863864953,0.06897928286528737,0.030848473105193806
Eu-Nb-Sn-Tl,final/diversity_stable_structure_lattice_parameter_variance,2.8267321490038158,1.178694457082999,0.5271281861479588
Eu-Nb-Sn-Tl,final/diversity_stable_structure_spacegroup_entropy,0.33459772519429165,0.2779931657341516,0.12432232317238565
Eu-Nb-Sn-Tl,final/diversity_stable_structure_unique_spacegroups_count,1.6,0.4898979485566356,0.21908902300206642
Eu-Nb-Sn-Tl,final/diversity_stable_structure_unique_spacegroups_fraction,0.24803030303030305,0.14979906958606973,0.06699218051213464
Eu-Nb-Sn-Tl,final/diversity_stable_structure_unique_structure_count,7.8,2.5612496949731396,1.1454256850621083
Eu-Nb-Sn-Tl,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Eu-Nb-Sn-Tl,final/novelty_novel_structure_count,50.0,0.0,0.0
Eu-Nb-Sn-Tl,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Eu-Nb-Sn-Tl,final/novelty_stable_count,7.8,2.5612496949731396,1.1454256850621083
Eu-Nb-Sn-Tl,final/novelty_stable_fraction,0.156,0.05122499389946279,0.022908513701242167
Eu-Nb-Sn-Tl,final/novelty_stable_novel_count,7.8,2.5612496949731396,1.1454256850621083
Eu-Nb-Sn-Tl,final/novelty_stable_novel_fraction,0.156,0.05122499389946279,0.022908513701242167
Eu-Nb-Sn-Tl,final/novelty_stable_unique_count,7.8,2.5612496949731396,1.1454256850621083
Eu-Nb-Sn-Tl,final/novelty_stable_unique_fraction,0.156,0.05122499389946279,0.022908513701242167
Eu-Nb-Sn-Tl,final/novelty_stable_unique_novel_count,7.8,2.5612496949731396,1.1454256850621083
Eu-Nb-Sn-Tl,final/novelty_stable_unique_novel_fraction,0.156,0.05122499389946279,0.022908513701242167
Eu-Nb-Sn-Tl,final/novelty_unique_structure_count,50.0,0.0,0.0
Eu-Nb-Sn-Tl,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Eu-Nb-Sn-Tl,final/num_correct_stable_formulas,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/num_correct_stable_structures,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/num_ground_truth_stable_formulas,19.0,0.0,0.0
Eu-Nb-Sn-Tl,final/num_ground_truth_stable_structures,38.0,0.0,0.0
Eu-Nb-Sn-Tl,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/num_initial_structures,38.0,0.0,0.0
Eu-Nb-Sn-Tl,final/num_newly_discovered_stable,7.8,2.5612496949731396,1.1454256850621083
Eu-Nb-Sn-Tl,final/num_newly_discovered_structures,50.0,0.0,0.0
Eu-Nb-Sn-Tl,final/num_observed_stable_formulas,26.2,2.9257477676655586,1.30843417870369
Eu-Nb-Sn-Tl,final/precision_formula,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/precision_structure,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/queries_used,50.0,0.0,0.0
Eu-Nb-Sn-Tl,final/recall_formula,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/recall_structure,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/reference_composition_precision,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/reference_composition_recall,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/reference_structure_precision,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/reference_structure_recall,0.0,0.0,0.0
Eu-Nb-Sn-Tl,final/stable_discovery_efficiency,0.156,0.05122499389946279,0.022908513701242167
Eu-Nb-Sn-Tl,final/validity_distance_and_smact_valid_count,49.8,0.4,0.17888543819998318
Eu-Nb-Sn-Tl,final/validity_distance_and_smact_valid_fraction,0.9960000000000001,0.008000000000000007,0.0035777087639996667
Eu-Nb-Sn-Tl,final/validity_distance_valid_count,49.8,0.4,0.17888543819998318
Eu-Nb-Sn-Tl,final/validity_distance_valid_fraction,0.9960000000000001,0.008000000000000007,0.0035777087639996667
Eu-Nb-Sn-Tl,final/validity_min_interatomic_distance_mean,2.8641670588066015,0.21651886069579737,0.09683017818532207
Eu-Nb-Sn-Tl,final/validity_min_interatomic_distance_min,1.7735524311476791,0.8944211329816463,0.399997290771868
Eu-Nb-Sn-Tl,final/validity_min_interatomic_distance_std,0.946670968944796,1.2943748418891197,0.5788620269659227
Eu-Nb-Sn-Tl,final/validity_smact_valid_count,50.0,0.0,0.0
Eu-Nb-Sn-Tl,final/validity_smact_valid_fraction,1.0,0.0,0.0
