system,metric,mean,std,sem
Hf-Ni-Zr,final/diversity_stable_composition_unique_composition_count,19.0,1.4142135623730951,0.6324555320336759
Hf-Ni-Zr,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Hf-Ni-Zr,final/diversity_stable_structure_amd_distance_max,1.732047851511804,0.12662812840930993,0.05662982059735786
Hf-Ni-Zr,final/diversity_stable_structure_amd_distance_mean,0.7587141633271054,0.07581419902995254,0.033905140538134496
Hf-Ni-Zr,final/diversity_stable_structure_amd_distance_min,0.15837152831924844,0.03370753401681043,0.015074467483094933
Hf-Ni-Zr,final/diversity_stable_structure_lattice_parameter_variance,3.3101028313996737,2.107469225687467,0.9424888898252044
Hf-Ni-Zr,final/diversity_stable_structure_spacegroup_entropy,0.9173981461978677,0.15424225441367279,0.06897923317435786
Hf-Ni-Zr,final/diversity_stable_structure_unique_spacegroups_count,4.6,1.0198039027185568,0.4560701700396551
Hf-Ni-Zr,final/diversity_stable_structure_unique_spacegroups_fraction,0.24621701312103786,0.06713489461070442,0.03002363760236387
Hf-Ni-Zr,final/diversity_stable_structure_unique_structure_count,19.0,1.4142135623730951,0.6324555320336759
Hf-Ni-Zr,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Hf-Ni-Zr,final/novelty_novel_structure_count,49.8,0.4,0.17888543819998318
Hf-Ni-Zr,final/novelty_novel_structure_fraction,0.9960000000000001,0.008000000000000007,0.0035777087639996667
Hf-Ni-Zr,final/novelty_stable_count,19.0,1.4142135623730951,0.6324555320336759
Hf-Ni-Zr,final/novelty_stable_fraction,0.38,0.028284271247461894,0.012649110640673514
Hf-Ni-Zr,final/novelty_stable_novel_count,18.8,1.469693845669907,0.6572670690061994
Hf-Ni-Zr,final/novelty_stable_novel_fraction,0.376,0.029393876913398134,0.013145341380123984
Hf-Ni-Zr,final/novelty_stable_unique_count,19.0,1.4142135623730951,0.6324555320336759
Hf-Ni-Zr,final/novelty_stable_unique_fraction,0.38,0.028284271247461894,0.012649110640673514
Hf-Ni-Zr,final/novelty_stable_unique_novel_count,18.8,1.469693845669907,0.6572670690061994
Hf-Ni-Zr,final/novelty_stable_unique_novel_fraction,0.376,0.029393876913398134,0.013145341380123984
Hf-Ni-Zr,final/novelty_unique_structure_count,50.0,0.0,0.0
Hf-Ni-Zr,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Hf-Ni-Zr,final/num_correct_stable_formulas,0.0,0.0,0.0
Hf-Ni-Zr,final/num_correct_stable_structures,0.0,0.0,0.0
Hf-Ni-Zr,final/num_ground_truth_stable_formulas,20.0,0.0,0.0
Hf-Ni-Zr,final/num_ground_truth_stable_structures,29.0,0.0,0.0
Hf-Ni-Zr,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Hf-Ni-Zr,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Hf-Ni-Zr,final/num_initial_structures,29.0,0.0,0.0
Hf-Ni-Zr,final/num_newly_discovered_stable,18.8,1.469693845669907,0.6572670690061994
Hf-Ni-Zr,final/num_newly_discovered_structures,49.8,0.4,0.17888543819998318
Hf-Ni-Zr,final/num_observed_stable_formulas,37.6,1.2000000000000002,0.5366563145999496
Hf-Ni-Zr,final/precision_formula,0.0,0.0,0.0
Hf-Ni-Zr,final/precision_structure,0.0,0.0,0.0
Hf-Ni-Zr,final/queries_used,50.0,0.0,0.0
Hf-Ni-Zr,final/recall_formula,0.0,0.0,0.0
Hf-Ni-Zr,final/recall_structure,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_composition_precision,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_composition_recall,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_structure_precision,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_structure_recall,0.0,0.0,0.0
Hf-Ni-Zr,final/stable_discovery_efficiency,0.376,0.029393876913398134,0.013145341380123984
Hf-Ni-Zr,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Hf-Ni-Zr,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Hf-Ni-Zr,final/validity_distance_valid_count,50.0,0.0,0.0
Hf-Ni-Zr,final/validity_distance_valid_fraction,1.0,0.0,0.0
Hf-Ni-Zr,final/validity_min_interatomic_distance_mean,2.5080505858872613,0.011892308165795458,0.005318401893618896
Hf-Ni-Zr,final/validity_min_interatomic_distance_min,2.034190826469563,0.13605874563037587,0.06084732083257458
Hf-Ni-Zr,final/validity_min_interatomic_distance_std,0.2564687434871183,0.022044531341279504,0.009858614122245117
Hf-Ni-Zr,final/validity_smact_valid_count,50.0,0.0,0.0
Hf-Ni-Zr,final/validity_smact_valid_fraction,1.0,0.0,0.0
