system,metric,mean,std,sem
Cd-Li-Nd-Ti-W,final/novelty_unique_structure_fraction,0.8039999999999999,0.07310266752998824,0.03269250678672407
Cd-Li-Nd-Ti-W,final/num_correct_stable_formulas,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_correct_stable_structures,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_ground_truth_stable_formulas,16.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_ground_truth_stable_structures,37.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_initial_structures,37.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/num_newly_discovered_stable,20.4,4.63033476111609,2.070748656887165
Cd-Li-Nd-Ti-W,final/num_newly_discovered_structures,40.2,3.655133376499413,1.634625339336204
Cd-Li-Nd-Ti-W,final/num_observed_stable_formulas,22.4,1.624807680927192,0.7266360849833979
Cd-Li-Nd-Ti-W,final/precision_formula,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/precision_structure,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/queries_used,50.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/recall_formula,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/recall_structure,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/reference_composition_precision,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/reference_composition_recall,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/reference_structure_precision,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/reference_structure_recall,0.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/stable_discovery_efficiency,0.40800000000000003,0.0926066952223218,0.04141497313774331
Cd-Li-Nd-Ti-W,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/validity_distance_valid_count,50.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/validity_distance_valid_fraction,1.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/validity_min_interatomic_distance_mean,2.9737784798103677,0.11482472933937116,0.051351180060169685
Cd-Li-Nd-Ti-W,final/validity_min_interatomic_distance_min,1.835878381698678,0.639788035151611,0.28612190755800543
Cd-Li-Nd-Ti-W,final/validity_min_interatomic_distance_std,0.45975358763234875,0.31060335026052277,0.13890604104434118
Cd-Li-Nd-Ti-W,final/validity_smact_valid_count,50.0,0.0,0.0
Cd-Li-Nd-Ti-W,final/validity_smact_valid_fraction,1.0,0.0,0.0
