system,metric,mean,std,sem
Ca-Fe-Gd-Pb-Tb,final/novelty_novel_structure_count,50.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/novelty_stable_count,12.6,1.8547236990991407,0.8294576541331088
Ca-Fe-Gd-Pb-Tb,final/novelty_stable_fraction,0.252,0.03709447398198281,0.016589153082662175
Ca-Fe-Gd-Pb-Tb,final/novelty_stable_novel_count,12.6,1.8547236990991407,0.8294576541331088
Ca-Fe-Gd-Pb-Tb,final/novelty_stable_novel_fraction,0.252,0.03709447398198281,0.016589153082662175
Ca-Fe-Gd-Pb-Tb,final/novelty_stable_unique_count,12.6,1.8547236990991407,0.8294576541331088
Ca-Fe-Gd-Pb-Tb,final/novelty_stable_unique_fraction,0.252,0.03709447398198281,0.016589153082662175
Ca-Fe-Gd-Pb-Tb,final/novelty_stable_unique_novel_count,12.6,1.8547236990991407,0.8294576541331088
Ca-Fe-Gd-Pb-Tb,final/novelty_stable_unique_novel_fraction,0.252,0.03709447398198281,0.016589153082662175
Ca-Fe-Gd-Pb-Tb,final/novelty_unique_structure_count,50.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/num_correct_stable_formulas,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/num_correct_stable_structures,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/num_ground_truth_stable_formulas,21.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/num_ground_truth_stable_structures,44.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/num_initial_structures,44.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/num_newly_discovered_stable,12.6,1.8547236990991407,0.8294576541331088
Ca-Fe-Gd-Pb-Tb,final/num_newly_discovered_structures,50.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/num_observed_stable_formulas,33.6,1.854723699099141,0.8294576541331089
Ca-Fe-Gd-Pb-Tb,final/precision_formula,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/precision_structure,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/queries_used,50.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/recall_formula,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/recall_structure,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/reference_composition_precision,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/reference_composition_recall,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/reference_structure_precision,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/reference_structure_recall,0.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/stable_discovery_efficiency,0.252,0.03709447398198281,0.016589153082662175
Ca-Fe-Gd-Pb-Tb,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/validity_distance_valid_count,50.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/validity_distance_valid_fraction,1.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/validity_min_interatomic_distance_mean,2.7453610950589775,0.06745274029129501,0.03016578251199492
Ca-Fe-Gd-Pb-Tb,final/validity_min_interatomic_distance_min,1.7459364393451946,0.15643588118773122,0.0699602528911695
Ca-Fe-Gd-Pb-Tb,final/validity_min_interatomic_distance_std,0.42566596638310106,0.036273299778903124,0.016221912814771096
Ca-Fe-Gd-Pb-Tb,final/validity_smact_valid_count,50.0,0.0,0.0
Ca-Fe-Gd-Pb-Tb,final/validity_smact_valid_fraction,1.0,0.0,0.0
