system,metric,mean,std,sem
Dy-K-Pd-Sm,final/diversity_all_composition_unique_composition_count,50.0,0.0,0.0
Dy-K-Pd-Sm,final/diversity_all_composition_unique_composition_fraction,1.0,0.0,0.0
Dy-K-Pd-Sm,final/diversity_all_structure_amd_distance_max,11.669139271802088,1.3594282935322761,0.6079548149749414
Dy-K-Pd-Sm,final/diversity_all_structure_amd_distance_mean,2.8613552678878085,0.15226906301686957,0.06809679515518391
Dy-K-Pd-Sm,final/diversity_all_structure_amd_distance_min,0.16668130065822528,0.035823847293718854,0.016020911552865447
Dy-K-Pd-Sm,final/diversity_all_structure_lattice_parameter_variance,10.881221498180661,0.37902730640898585,0.16950616449182682
Dy-K-Pd-Sm,final/diversity_all_structure_spacegroup_entropy,0.0,0.0,0.0
Dy-K-Pd-Sm,final/diversity_all_structure_unique_spacegroups_count,1.0,0.0,0.0
Dy-K-Pd-Sm,final/diversity_all_structure_unique_spacegroups_fraction,0.02,0.0,0.0
Dy-K-Pd-Sm,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Dy-K-Pd-Sm,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Dy-K-Pd-Sm,final/diversity_stable_composition_l1_distance_max,1.51859649122807,0.7023625434954417,0.31410607842109206
Dy-K-Pd-Sm,final/diversity_stable_composition_l1_distance_mean,0.8823880060346225,0.4039965076003362,0.18067273073337242
Dy-K-Pd-Sm,final/diversity_stable_composition_l1_distance_min,0.1479557869031553,0.03184331966341541,0.014240765479330513
Dy-K-Pd-Sm,final/diversity_stable_composition_l1_distance_std,0.44944686832794317,0.24031841430838477,0.10747366212770129
Dy-K-Pd-Sm,final/diversity_stable_composition_l2_distance_max,0.9326479741728608,0.4171723252069446,0.1865651354988754
Dy-K-Pd-Sm,final/diversity_stable_composition_l2_distance_mean,0.5527114002618702,0.25213895926662644,0.11275997053924544
Dy-K-Pd-Sm,final/diversity_stable_composition_l2_distance_min,0.094908528906748,0.019347063186642203,0.008652269690063132
Dy-K-Pd-Sm,final/diversity_stable_composition_l2_distance_std,0.2770121439590554,0.14545692916708605,0.06505031628319526
Dy-K-Pd-Sm,final/diversity_stable_composition_unique_composition_count,5.8,2.1354156504062622,0.9549869109050657
Dy-K-Pd-Sm,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Dy-K-Pd-Sm,final/diversity_stable_structure_amd_distance_max,6.017909077655227,2.3774607527204363,1.0632327713841427
Dy-K-Pd-Sm,final/diversity_stable_structure_amd_distance_mean,2.5900936335351683,0.617314750453275,0.2760715491053684
Dy-K-Pd-Sm,final/diversity_stable_structure_amd_distance_min,0.7304137247135909,0.8680932373904473,0.3882230979225804
Dy-K-Pd-Sm,final/diversity_stable_structure_lattice_parameter_variance,7.820781712541615,3.3473948345429934,1.4970004795139589
Dy-K-Pd-Sm,final/diversity_stable_structure_spacegroup_entropy,0.0,0.0,0.0
Dy-K-Pd-Sm,final/diversity_stable_structure_unique_spacegroups_count,1.0,0.0,0.0
Dy-K-Pd-Sm,final/diversity_stable_structure_unique_spacegroups_fraction,0.22214285714285711,0.14121195532436556,0.06315190626818895
Dy-K-Pd-Sm,final/diversity_stable_structure_unique_structure_count,5.8,2.1354156504062622,0.9549869109050657
Dy-K-Pd-Sm,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Dy-K-Pd-Sm,final/novelty_novel_structure_count,50.0,0.0,0.0
Dy-K-Pd-Sm,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Dy-K-Pd-Sm,final/novelty_stable_count,5.8,2.1354156504062622,0.9549869109050657
Dy-K-Pd-Sm,final/novelty_stable_fraction,0.11600000000000002,0.04270831300812524,0.019099738218101313
Dy-K-Pd-Sm,final/novelty_stable_novel_count,5.8,2.1354156504062622,0.9549869109050657
Dy-K-Pd-Sm,final/novelty_stable_novel_fraction,0.11600000000000002,0.04270831300812524,0.019099738218101313
Dy-K-Pd-Sm,final/novelty_stable_unique_count,5.8,2.1354156504062622,0.9549869109050657
Dy-K-Pd-Sm,final/novelty_stable_unique_fraction,0.11600000000000002,0.04270831300812524,0.019099738218101313
Dy-K-Pd-Sm,final/novelty_stable_unique_novel_count,5.8,2.1354156504062622,0.9549869109050657
Dy-K-Pd-Sm,final/novelty_stable_unique_novel_fraction,0.11600000000000002,0.04270831300812524,0.019099738218101313
Dy-K-Pd-Sm,final/novelty_unique_structure_count,50.0,0.0,0.0
Dy-K-Pd-Sm,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Dy-K-Pd-Sm,final/num_correct_stable_formulas,0.0,0.0,0.0
Dy-K-Pd-Sm,final/num_correct_stable_structures,0.0,0.0,0.0
Dy-K-Pd-Sm,final/num_ground_truth_stable_formulas,14.0,0.0,0.0
Dy-K-Pd-Sm,final/num_ground_truth_stable_structures,38.0,0.0,0.0
Dy-K-Pd-Sm,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Dy-K-Pd-Sm,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Dy-K-Pd-Sm,final/num_initial_structures,38.0,0.0,0.0
Dy-K-Pd-Sm,final/num_newly_discovered_stable,5.8,2.1354156504062622,0.9549869109050657
Dy-K-Pd-Sm,final/num_newly_discovered_structures,50.0,0.0,0.0
Dy-K-Pd-Sm,final/num_observed_stable_formulas,19.8,2.1354156504062622,0.9549869109050657
Dy-K-Pd-Sm,final/precision_formula,0.0,0.0,0.0
Dy-K-Pd-Sm,final/precision_structure,0.0,0.0,0.0
Dy-K-Pd-Sm,final/queries_used,50.0,0.0,0.0
Dy-K-Pd-Sm,final/recall_formula,0.0,0.0,0.0
Dy-K-Pd-Sm,final/recall_structure,0.0,0.0,0.0
Dy-K-Pd-Sm,final/reference_composition_precision,0.0,0.0,0.0
Dy-K-Pd-Sm,final/reference_composition_recall,0.0,0.0,0.0
Dy-K-Pd-Sm,final/reference_structure_precision,0.0,0.0,0.0
Dy-K-Pd-Sm,final/reference_structure_recall,0.0,0.0,0.0
Dy-K-Pd-Sm,final/stable_discovery_efficiency,0.11600000000000002,0.04270831300812524,0.019099738218101313
Dy-K-Pd-Sm,final/validity_distance_and_smact_valid_count,41.2,1.4696938456699067,0.6572670690061992
Dy-K-Pd-Sm,final/validity_distance_and_smact_valid_fraction,0.8240000000000001,0.02939387691339811,0.013145341380123974
Dy-K-Pd-Sm,final/validity_distance_valid_count,41.2,1.4696938456699067,0.6572670690061992
Dy-K-Pd-Sm,final/validity_distance_valid_fraction,0.8240000000000001,0.02939387691339811,0.013145341380123974
Dy-K-Pd-Sm,final/validity_min_interatomic_distance_mean,0.9396980484875984,0.04458299335937516,0.019938120758396915
Dy-K-Pd-Sm,final/validity_min_interatomic_distance_min,0.1930770679474724,0.08340491092261595,0.03729981009605679
Dy-K-Pd-Sm,final/validity_min_interatomic_distance_std,0.4935500252487378,0.05952070882043414,0.026618470198292412
Dy-K-Pd-Sm,final/validity_smact_valid_count,50.0,0.0,0.0
Dy-K-Pd-Sm,final/validity_smact_valid_fraction,1.0,0.0,0.0
