system,metric,mean,std,sem
Co-Mg-Na,final/diversity_all_composition_l1_distance_max,1.925,0.06123724356957946,0.027386127875258306
Co-Mg-Na,final/diversity_all_composition_l1_distance_mean,0.707296419520189,0.060531053372175736,0.027070310017970563
Co-Mg-Na,final/diversity_all_composition_l1_distance_min,0.0,0.0,0.0
Co-Mg-Na,final/diversity_all_composition_l1_distance_std,0.38088109752315513,0.022873699314552975,0.010229429312846159
Co-Mg-Na,final/diversity_all_composition_l2_distance_max,1.2376213819166764,0.0656290678167781,0.029350211387651908
Co-Mg-Na,final/diversity_all_composition_l2_distance_mean,0.4574437137265074,0.040601681736681265,0.018157624072806203
Co-Mg-Na,final/diversity_all_composition_l2_distance_min,0.0,0.0,0.0
Co-Mg-Na,final/diversity_all_composition_l2_distance_std,0.2408747379645757,0.014812552002742355,0.006624374639676511
Co-Mg-Na,final/diversity_all_composition_unique_composition_count,21.0,2.6832815729997477,1.2
Co-Mg-Na,final/diversity_all_composition_unique_composition_fraction,0.41999999999999993,0.05366563145999495,0.023999999999999997
Co-Mg-Na,final/diversity_all_structure_amd_distance_max,2.774818840667103,0.2844293298505386,0.12720066326810286
Co-Mg-Na,final/diversity_all_structure_amd_distance_mean,0.9929491122400632,0.052290418717439564,0.023384986164824446
Co-Mg-Na,final/diversity_all_structure_amd_distance_min,0.010060587003412636,0.005745406385358112,0.002569423847204418
Co-Mg-Na,final/diversity_all_structure_lattice_parameter_variance,1.7919177136652737,0.21745515206885327,0.09724890041670198
Co-Mg-Na,final/diversity_all_structure_spacegroup_entropy,2.203820404968894,0.13653051085411258,0.06105830065451372
Co-Mg-Na,final/diversity_all_structure_unique_spacegroups_count,13.8,1.1661903789690602,0.521536192416212
Co-Mg-Na,final/diversity_all_structure_unique_spacegroups_fraction,0.276,0.023323807579381198,0.010430723848324235
Co-Mg-Na,final/diversity_all_structure_unique_structure_count,31.4,3.5552777669262356,1.5899685531481431
Co-Mg-Na,final/diversity_all_structure_unique_structure_fraction,0.628,0.07110555533852471,0.031799371062962864
Co-Mg-Na,final/diversity_stable_composition_l1_distance_max,0.9916666666666668,0.8491826135237999,0.3797660098300297
Co-Mg-Na,final/diversity_stable_composition_l1_distance_mean,0.5564586056644881,0.48205110648162725,0.21557980854438158
Co-Mg-Na,final/diversity_stable_composition_l1_distance_min,0.15,0.30000000000000004,0.1341640786499874
Co-Mg-Na,final/diversity_stable_composition_l1_distance_std,0.29188295185736024,0.24995219093356083,0.11178201801048972
Co-Mg-Na,final/diversity_stable_composition_l2_distance_max,0.6678230711206282,0.5664555707028106,0.25332663246498455
Co-Mg-Na,final/diversity_stable_composition_l2_distance_mean,0.3780154457830026,0.3252926828505158,0.14547531028740668
Co-Mg-Na,final/diversity_stable_composition_l2_distance_min,0.10606601717798211,0.2121320343559642,0.09486832980505135
Co-Mg-Na,final/diversity_stable_composition_l2_distance_std,0.1912249524880257,0.16413162367857773,0.07340189356054277
Co-Mg-Na,final/diversity_stable_composition_unique_composition_count,3.4,2.576819745345025,1.1523888232710344
Co-Mg-Na,final/diversity_stable_composition_unique_composition_fraction,0.7766666666666667,0.24394899284709318,0.10909730620974206
Co-Mg-Na,final/diversity_stable_structure_amd_distance_max,1.4031452184694777,1.2379259131220983,0.5536172985699022
Co-Mg-Na,final/diversity_stable_structure_amd_distance_mean,0.7852009818344544,0.659433538050774,0.2949076435449449
Co-Mg-Na,final/diversity_stable_structure_amd_distance_min,0.27566737509426015,0.2735495224704598,0.12233506549131087
Co-Mg-Na,final/diversity_stable_structure_lattice_parameter_variance,1.5936167590758938,1.3109701410462644,0.5862836703703869
Co-Mg-Na,final/diversity_stable_structure_spacegroup_entropy,0.7377758908227872,0.637300969905955,0.2850096581672526
Co-Mg-Na,final/diversity_stable_structure_unique_spacegroups_count,2.8,1.8330302779823362,0.8197560612767679
Co-Mg-Na,final/diversity_stable_structure_unique_spacegroups_fraction,0.6866666666666666,0.21842873233874502,0.09768429874970809
Co-Mg-Na,final/diversity_stable_structure_unique_structure_count,4.0,3.286335345030997,1.469693845669907
Co-Mg-Na,final/diversity_stable_structure_unique_structure_fraction,0.8666666666666668,0.26666666666666666,0.11925695879998878
Co-Mg-Na,final/novelty_novel_structure_count,48.8,0.9797958971132712,0.43817804600413285
Co-Mg-Na,final/novelty_novel_structure_fraction,0.976,0.01959591794226544,0.008763560920082665
Co-Mg-Na,final/novelty_stable_count,4.4,3.006659275674582,1.3446189051177289
Co-Mg-Na,final/novelty_stable_fraction,0.08800000000000001,0.06013318551349164,0.026892378102354578
Co-Mg-Na,final/novelty_stable_novel_count,3.2,3.655133376499413,1.634625339336204
Co-Mg-Na,final/novelty_stable_novel_fraction,0.064,0.07310266752998826,0.03269250678672408
Co-Mg-Na,final/novelty_stable_unique_count,4.0,3.286335345030997,1.469693845669907
Co-Mg-Na,final/novelty_stable_unique_fraction,0.08,0.06572670690061994,0.029393876913398138
Co-Mg-Na,final/novelty_stable_unique_novel_count,3.2,3.655133376499413,1.634625339336204
Co-Mg-Na,final/novelty_stable_unique_novel_fraction,0.064,0.07310266752998826,0.03269250678672408
Co-Mg-Na,final/novelty_unique_structure_count,31.4,3.5552777669262356,1.5899685531481431
Co-Mg-Na,final/novelty_unique_structure_fraction,0.628,0.07110555533852471,0.031799371062962864
Co-Mg-Na,final/num_correct_stable_formulas,0.0,0.0,0.0
Co-Mg-Na,final/num_correct_stable_structures,0.0,0.0,0.0
Co-Mg-Na,final/num_ground_truth_stable_formulas,9.0,0.0,0.0
Co-Mg-Na,final/num_ground_truth_stable_structures,31.0,0.0,0.0
Co-Mg-Na,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Co-Mg-Na,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Co-Mg-Na,final/num_initial_structures,31.0,0.0,0.0
Co-Mg-Na,final/num_newly_discovered_stable,3.2,3.655133376499413,1.634625339336204
Co-Mg-Na,final/num_newly_discovered_structures,30.6,3.8262252939417984,1.711139970896595
Co-Mg-Na,final/num_observed_stable_formulas,11.2,2.2271057451320084,0.9959919678390984
Co-Mg-Na,final/precision_formula,0.0,0.0,0.0
Co-Mg-Na,final/precision_structure,0.0,0.0,0.0
Co-Mg-Na,final/queries_used,50.0,0.0,0.0
Co-Mg-Na,final/recall_formula,0.0,0.0,0.0
Co-Mg-Na,final/recall_structure,0.0,0.0,0.0
Co-Mg-Na,final/reference_composition_precision,0.0,0.0,0.0
Co-Mg-Na,final/reference_composition_recall,0.0,0.0,0.0
Co-Mg-Na,final/reference_structure_precision,0.0,0.0,0.0
Co-Mg-Na,final/reference_structure_recall,0.0,0.0,0.0
Co-Mg-Na,final/stable_discovery_efficiency,0.064,0.07310266752998826,0.03269250678672408
Co-Mg-Na,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Co-Mg-Na,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Co-Mg-Na,final/validity_distance_valid_count,50.0,0.0,0.0
Co-Mg-Na,final/validity_distance_valid_fraction,1.0,0.0,0.0
Co-Mg-Na,final/validity_min_interatomic_distance_mean,2.556457710098859,0.04184265982434584,0.01871260634532734
Co-Mg-Na,final/validity_min_interatomic_distance_min,2.0270591756787906,0.08741134359743276,0.03909154125769013
Co-Mg-Na,final/validity_min_interatomic_distance_std,0.26480155906847364,0.05087221953718035,0.02275074821028563
Co-Mg-Na,final/validity_smact_valid_count,50.0,0.0,0.0
Co-Mg-Na,final/validity_smact_valid_fraction,1.0,0.0,0.0
