system,metric,mean,std,sem
Ga-Pt-Tm,final/diversity_stable_composition_l1_distance_mean,0.6790963983746241,0.07321254788166301,0.03274164677387134
Ga-Pt-Tm,final/diversity_stable_composition_l1_distance_min,0.0,0.0,0.0
Ga-Pt-Tm,final/diversity_stable_composition_l1_distance_std,0.3497225132256686,0.03655579434127231,0.016348248223717405
Ga-Pt-Tm,final/diversity_stable_composition_l2_distance_max,1.1072694274785309,0.10921173969410297,0.048840974779405265
Ga-Pt-Tm,final/diversity_stable_composition_l2_distance_mean,0.4382044488446949,0.04729618884478064,0.02115149866671935
Ga-Pt-Tm,final/diversity_stable_composition_l2_distance_min,0.0,0.0,0.0
Ga-Pt-Tm,final/diversity_stable_composition_l2_distance_std,0.22373992879477705,0.02376516377883345,0.010628104341177474
Ga-Pt-Tm,final/diversity_stable_composition_unique_composition_count,22.8,1.4696938456699067,0.6572670690061992
Ga-Pt-Tm,final/diversity_stable_composition_unique_composition_fraction,0.6359722222222223,0.03193357302933314,0.014281128011608557
Ga-Pt-Tm,final/diversity_stable_structure_amd_distance_max,1.850814728976814,0.05999513150042154,0.0268306384707963
Ga-Pt-Tm,final/diversity_stable_structure_amd_distance_mean,0.7698494916145914,0.03782949414937606,0.01691786409448709
Ga-Pt-Tm,final/diversity_stable_structure_amd_distance_min,0.013980044975699536,0.006725216103761313,0.003007608074277315
Ga-Pt-Tm,final/diversity_stable_structure_lattice_parameter_variance,1.2339399487072429,0.3901035695440778,0.1744596199531749
Ga-Pt-Tm,final/diversity_stable_structure_spacegroup_entropy,2.521016723617758,0.07736594623202239,0.03459910298367916
Ga-Pt-Tm,final/diversity_stable_structure_unique_spacegroups_count,15.4,0.7999999999999999,0.3577708763999663
Ga-Pt-Tm,final/diversity_stable_structure_unique_spacegroups_fraction,0.43138888888888893,0.04261513091281134,0.019058065918219763
Ga-Pt-Tm,final/diversity_stable_structure_unique_structure_count,26.6,2.727636339397171,1.2198360545581524
Ga-Pt-Tm,final/diversity_stable_structure_unique_structure_fraction,0.73875,0.01391941090707506,0.006224949798994368
Ga-Pt-Tm,final/novelty_novel_structure_count,46.6,1.624807680927192,0.7266360849833979
Ga-Pt-Tm,final/novelty_novel_structure_fraction,0.932,0.03249615361854382,0.01453272169966795
Ga-Pt-Tm,final/novelty_stable_count,36.0,3.5777087639996634,1.5999999999999999
Ga-Pt-Tm,final/novelty_stable_fraction,0.7200000000000001,0.07155417527999328,0.032
Ga-Pt-Tm,final/novelty_stable_novel_count,32.6,3.4985711369071804,1.5646085772486356
Ga-Pt-Tm,final/novelty_stable_novel_fraction,0.6519999999999999,0.0699714227381436,0.031292171544972706
Ga-Pt-Tm,final/novelty_stable_unique_count,26.6,2.727636339397171,1.2198360545581524
Ga-Pt-Tm,final/novelty_stable_unique_fraction,0.532,0.05455272678794341,0.024396721091163042
Ga-Pt-Tm,final/novelty_stable_unique_novel_count,23.4,2.65329983228432,1.1865917579353062
Ga-Pt-Tm,final/novelty_stable_unique_novel_fraction,0.46799999999999997,0.05306599664568641,0.023731835158706128
Ga-Pt-Tm,final/novelty_unique_structure_count,38.8,1.16619037896906,0.5215361924162119
Ga-Pt-Tm,final/novelty_unique_structure_fraction,0.776,0.023323807579381184,0.01043072384832423
Ga-Pt-Tm,final/num_correct_stable_formulas,0.0,0.0,0.0
Ga-Pt-Tm,final/num_correct_stable_structures,0.0,0.0,0.0
Ga-Pt-Tm,final/num_ground_truth_stable_formulas,24.0,0.0,0.0
Ga-Pt-Tm,final/num_ground_truth_stable_structures,39.0,0.0,0.0
Ga-Pt-Tm,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ga-Pt-Tm,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ga-Pt-Tm,final/num_initial_structures,39.0,0.0,0.0
Ga-Pt-Tm,final/num_newly_discovered_stable,23.4,2.65329983228432,1.1865917579353062
Ga-Pt-Tm,final/num_newly_discovered_structures,35.6,1.4966629547095764,0.6693280212272603
Ga-Pt-Tm,final/num_observed_stable_formulas,38.8,2.039607805437114,0.9121403400793104
Ga-Pt-Tm,final/precision_formula,0.0,0.0,0.0
Ga-Pt-Tm,final/precision_structure,0.0,0.0,0.0
Ga-Pt-Tm,final/queries_used,50.0,0.0,0.0
Ga-Pt-Tm,final/recall_formula,0.0,0.0,0.0
Ga-Pt-Tm,final/recall_structure,0.0,0.0,0.0
Ga-Pt-Tm,final/reference_composition_precision,0.0,0.0,0.0
Ga-Pt-Tm,final/reference_composition_recall,0.0,0.0,0.0
Ga-Pt-Tm,final/reference_structure_precision,0.0,0.0,0.0
Ga-Pt-Tm,final/reference_structure_recall,0.0,0.0,0.0
Ga-Pt-Tm,final/stable_discovery_efficiency,0.46799999999999997,0.05306599664568641,0.023731835158706128
Ga-Pt-Tm,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Ga-Pt-Tm,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Ga-Pt-Tm,final/validity_distance_valid_count,50.0,0.0,0.0
Ga-Pt-Tm,final/validity_distance_valid_fraction,1.0,0.0,0.0
Ga-Pt-Tm,final/validity_min_interatomic_distance_mean,2.684312238928301,0.01866024407426368,0.008345114845358244
Ga-Pt-Tm,final/validity_min_interatomic_distance_min,2.377968611418164,0.012869851303066698,0.005755572474794276
Ga-Pt-Tm,final/validity_min_interatomic_distance_std,0.17615800043222588,0.010003852649750596,0.004473858912346745
Ga-Pt-Tm,final/validity_smact_valid_count,50.0,0.0,0.0
Ga-Pt-Tm,final/validity_smact_valid_fraction,1.0,0.0,0.0
