system,metric,mean,std,sem
Ce-Ir-Pt-Sn,final/diversity_all_structure_lattice_parameter_variance,11.411147250008238,0.8054407345002225,0.36020404683797147
Ce-Ir-Pt-Sn,final/diversity_all_structure_spacegroup_entropy,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/diversity_all_structure_unique_spacegroups_count,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/diversity_all_structure_unique_spacegroups_fraction,0.02,0.0,0.0
Ce-Ir-Pt-Sn,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/diversity_stable_composition_l1_distance_max,1.4527395411605937,0.3548068067211633,0.1586744277416301
Ce-Ir-Pt-Sn,final/diversity_stable_composition_l1_distance_mean,0.9380041752193454,0.2673948508531577,0.11958261266821563
Ce-Ir-Pt-Sn,final/diversity_stable_composition_l1_distance_min,0.42750773993808044,0.15135266825898144,0.06768697096061145
Ce-Ir-Pt-Sn,final/diversity_stable_composition_l1_distance_std,0.34587612736100776,0.1149782765828737,0.05141984847501556
Ce-Ir-Pt-Sn,final/diversity_stable_composition_l2_distance_max,0.8787748789615664,0.1959582645077724,0.08763520003845268
Ce-Ir-Pt-Sn,final/diversity_stable_composition_l2_distance_mean,0.5556602843995304,0.16545421147883646,0.07399337280606086
Ce-Ir-Pt-Sn,final/diversity_stable_composition_l2_distance_min,0.2610208243752691,0.08525652798701179,0.038127878420914335
Ce-Ir-Pt-Sn,final/diversity_stable_composition_l2_distance_std,0.20630117346431787,0.06565166118606862,0.029360315449566778
Ce-Ir-Pt-Sn,final/diversity_stable_composition_unique_composition_count,5.4,1.3564659966250536,0.606630035524124
Ce-Ir-Pt-Sn,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/diversity_stable_structure_amd_distance_max,6.901092536217871,1.1815525897871941,0.528406381951018
Ce-Ir-Pt-Sn,final/diversity_stable_structure_amd_distance_mean,3.376823808043489,0.5692489882857729,0.2545758867859939
Ce-Ir-Pt-Sn,final/diversity_stable_structure_amd_distance_min,0.6816923288504325,0.22922426821162928,0.10251220916276944
Ce-Ir-Pt-Sn,final/diversity_stable_structure_lattice_parameter_variance,11.041426377454306,1.4388774682558805,0.6434855660625889
Ce-Ir-Pt-Sn,final/diversity_stable_structure_spacegroup_entropy,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/diversity_stable_structure_unique_spacegroups_count,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/diversity_stable_structure_unique_spacegroups_fraction,0.19714285714285715,0.04793703353017863,0.021438093122633225
Ce-Ir-Pt-Sn,final/diversity_stable_structure_unique_structure_count,5.4,1.3564659966250536,0.606630035524124
Ce-Ir-Pt-Sn,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/novelty_novel_structure_count,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/novelty_stable_count,5.4,1.3564659966250536,0.606630035524124
Ce-Ir-Pt-Sn,final/novelty_stable_fraction,0.10800000000000001,0.027129319932501075,0.012132600710482482
Ce-Ir-Pt-Sn,final/novelty_stable_novel_count,5.4,1.3564659966250536,0.606630035524124
Ce-Ir-Pt-Sn,final/novelty_stable_novel_fraction,0.10800000000000001,0.027129319932501075,0.012132600710482482
Ce-Ir-Pt-Sn,final/novelty_stable_unique_count,5.4,1.3564659966250536,0.606630035524124
Ce-Ir-Pt-Sn,final/novelty_stable_unique_fraction,0.10800000000000001,0.027129319932501075,0.012132600710482482
Ce-Ir-Pt-Sn,final/novelty_stable_unique_novel_count,5.4,1.3564659966250536,0.606630035524124
Ce-Ir-Pt-Sn,final/novelty_stable_unique_novel_fraction,0.10800000000000001,0.027129319932501075,0.012132600710482482
Ce-Ir-Pt-Sn,final/novelty_unique_structure_count,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_correct_stable_formulas,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_correct_stable_structures,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_ground_truth_stable_formulas,41.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_ground_truth_stable_structures,58.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_gt_formulas_missing_initial,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_initial_structures,58.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_newly_discovered_stable,5.4,1.3564659966250536,0.606630035524124
Ce-Ir-Pt-Sn,final/num_newly_discovered_structures,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_observed_stable_formulas,45.4,1.3564659966250536,0.606630035524124
Ce-Ir-Pt-Sn,final/precision_formula,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/precision_structure,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/queries_used,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/recall_formula,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/recall_structure,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/reference_composition_precision,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/reference_composition_recall,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/reference_structure_precision,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/reference_structure_recall,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/stable_discovery_efficiency,0.10800000000000001,0.027129319932501075,0.012132600710482482
Ce-Ir-Pt-Sn,final/validity_distance_and_smact_valid_count,42.8,2.1354156504062622,0.9549869109050657
Ce-Ir-Pt-Sn,final/validity_distance_and_smact_valid_fraction,0.8560000000000001,0.04270831300812525,0.019099738218101316
Ce-Ir-Pt-Sn,final/validity_distance_valid_count,42.8,2.1354156504062622,0.9549869109050657
Ce-Ir-Pt-Sn,final/validity_distance_valid_fraction,0.8560000000000001,0.04270831300812525,0.019099738218101316
Ce-Ir-Pt-Sn,final/validity_min_interatomic_distance_mean,1.1446400214604076,0.07789151013289179,0.03483414230545194
Ce-Ir-Pt-Sn,final/validity_min_interatomic_distance_min,0.2842724529316353,0.05890760750323325,0.02634428295382124
Ce-Ir-Pt-Sn,final/validity_min_interatomic_distance_std,0.7148697365397484,0.10409265895466956,0.04655165227626867
Ce-Ir-Pt-Sn,final/validity_smact_valid_count,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/validity_smact_valid_fraction,1.0,0.0,0.0
