system,metric,mean,std,sem
Au-Cr-Cs-Dy,final/diversity_all_structure_unique_spacegroups_fraction,0.02,0.0,0.0
Au-Cr-Cs-Dy,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Au-Cr-Cs-Dy,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Au-Cr-Cs-Dy,final/diversity_stable_composition_l1_distance_max,1.543859649122807,0.24561403508771926,0.10984193573683175
Au-Cr-Cs-Dy,final/diversity_stable_composition_l1_distance_mean,1.3096491228070177,0.1984201994800713,0.08873621082930157
Au-Cr-Cs-Dy,final/diversity_stable_composition_l1_distance_min,0.7596491228070177,0.5269761938598789,0.2356709183989593
Au-Cr-Cs-Dy,final/diversity_stable_composition_l1_distance_std,0.2753449947114529,0.2248182467574641,0.10054177646640228
Au-Cr-Cs-Dy,final/diversity_stable_composition_l2_distance_max,1.0678681541942763,0.1617726133147447,0.07234691205391135
Au-Cr-Cs-Dy,final/diversity_stable_composition_l2_distance_mean,0.8895276405216738,0.13610042863014624,0.06086596203677311
Au-Cr-Cs-Dy,final/diversity_stable_composition_l2_distance_min,0.5108768658214877,0.37800878162707885,0.16905066636200436
Au-Cr-Cs-Dy,final/diversity_stable_composition_l2_distance_std,0.1845877568533334,0.15071527235186516,0.06740191884523301
Au-Cr-Cs-Dy,final/diversity_stable_composition_unique_composition_count,3.2,0.9797958971132712,0.43817804600413285
Au-Cr-Cs-Dy,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Au-Cr-Cs-Dy,final/diversity_stable_structure_amd_distance_max,4.662062183347436,2.9327898774918406,1.311583505959007
Au-Cr-Cs-Dy,final/diversity_stable_structure_amd_distance_mean,3.1036352611687925,1.7358062293488115,0.7762761449183065
Au-Cr-Cs-Dy,final/diversity_stable_structure_amd_distance_min,1.655859619184385,1.8713186305127245,0.8368791330776528
Au-Cr-Cs-Dy,final/diversity_stable_structure_lattice_parameter_variance,7.65804153496381,3.964830850878835,1.7731262603706812
Au-Cr-Cs-Dy,final/diversity_stable_structure_spacegroup_entropy,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/diversity_stable_structure_unique_spacegroups_count,1.0,0.0,0.0
Au-Cr-Cs-Dy,final/diversity_stable_structure_unique_spacegroups_fraction,0.35,0.1224744871391589,0.054772255750516606
Au-Cr-Cs-Dy,final/diversity_stable_structure_unique_structure_count,3.2,0.9797958971132712,0.43817804600413285
Au-Cr-Cs-Dy,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Au-Cr-Cs-Dy,final/novelty_novel_structure_count,50.0,0.0,0.0
Au-Cr-Cs-Dy,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Au-Cr-Cs-Dy,final/novelty_stable_count,3.2,0.9797958971132712,0.43817804600413285
Au-Cr-Cs-Dy,final/novelty_stable_fraction,0.064,0.019595917942265426,0.008763560920082658
Au-Cr-Cs-Dy,final/novelty_stable_novel_count,3.2,0.9797958971132712,0.43817804600413285
Au-Cr-Cs-Dy,final/novelty_stable_novel_fraction,0.064,0.019595917942265426,0.008763560920082658
Au-Cr-Cs-Dy,final/novelty_stable_unique_count,3.2,0.9797958971132712,0.43817804600413285
Au-Cr-Cs-Dy,final/novelty_stable_unique_fraction,0.064,0.019595917942265426,0.008763560920082658
Au-Cr-Cs-Dy,final/novelty_stable_unique_novel_count,3.2,0.9797958971132712,0.43817804600413285
Au-Cr-Cs-Dy,final/novelty_stable_unique_novel_fraction,0.064,0.019595917942265426,0.008763560920082658
Au-Cr-Cs-Dy,final/novelty_unique_structure_count,50.0,0.0,0.0
Au-Cr-Cs-Dy,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Au-Cr-Cs-Dy,final/num_correct_stable_formulas,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/num_correct_stable_structures,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/num_ground_truth_stable_formulas,10.0,0.0,0.0
Au-Cr-Cs-Dy,final/num_ground_truth_stable_structures,30.0,0.0,0.0
Au-Cr-Cs-Dy,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/num_initial_structures,30.0,0.0,0.0
Au-Cr-Cs-Dy,final/num_newly_discovered_stable,3.2,0.9797958971132712,0.43817804600413285
Au-Cr-Cs-Dy,final/num_newly_discovered_structures,50.0,0.0,0.0
Au-Cr-Cs-Dy,final/num_observed_stable_formulas,13.2,0.9797958971132713,0.4381780460041329
Au-Cr-Cs-Dy,final/precision_formula,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/precision_structure,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/queries_used,50.0,0.0,0.0
Au-Cr-Cs-Dy,final/recall_formula,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/recall_structure,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/reference_composition_precision,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/reference_composition_recall,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/reference_structure_precision,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/reference_structure_recall,0.0,0.0,0.0
Au-Cr-Cs-Dy,final/stable_discovery_efficiency,0.064,0.019595917942265426,0.008763560920082658
Au-Cr-Cs-Dy,final/validity_distance_and_smact_valid_count,46.0,2.0,0.8944271909999159
Au-Cr-Cs-Dy,final/validity_distance_and_smact_valid_fraction,0.9199999999999999,0.039999999999999994,0.017888543819998316
Au-Cr-Cs-Dy,final/validity_distance_valid_count,46.0,2.0,0.8944271909999159
Au-Cr-Cs-Dy,final/validity_distance_valid_fraction,0.9199999999999999,0.039999999999999994,0.017888543819998316
Au-Cr-Cs-Dy,final/validity_min_interatomic_distance_mean,1.0489801601074165,0.045586469701457834,0.020386889021338853
Au-Cr-Cs-Dy,final/validity_min_interatomic_distance_min,0.2610757133901326,0.08507614816704141,0.038047210113069746
Au-Cr-Cs-Dy,final/validity_min_interatomic_distance_std,0.5124145088587432,0.07692057797022109,0.034399928241997425
Au-Cr-Cs-Dy,final/validity_smact_valid_count,50.0,0.0,0.0
Au-Cr-Cs-Dy,final/validity_smact_valid_fraction,1.0,0.0,0.0
