system,metric,mean,std,sem
Ca-Pd-Sn-W,final/novelty_novel_structure_fraction,0.9960000000000001,0.008000000000000007,0.0035777087639996667
Ca-Pd-Sn-W,final/novelty_stable_count,7.4,3.0724582991474434,1.3740451229854134
Ca-Pd-Sn-W,final/novelty_stable_fraction,0.148,0.06144916598294887,0.02748090245970827
Ca-Pd-Sn-W,final/novelty_stable_novel_count,7.2,2.925747767665559,1.3084341787036902
Ca-Pd-Sn-W,final/novelty_stable_novel_fraction,0.144,0.058514955353311165,0.026168683574073797
Ca-Pd-Sn-W,final/novelty_stable_unique_count,7.4,3.0724582991474434,1.3740451229854134
Ca-Pd-Sn-W,final/novelty_stable_unique_fraction,0.148,0.06144916598294887,0.02748090245970827
Ca-Pd-Sn-W,final/novelty_stable_unique_novel_count,7.2,2.925747767665559,1.3084341787036902
Ca-Pd-Sn-W,final/novelty_stable_unique_novel_fraction,0.144,0.058514955353311165,0.026168683574073797
Ca-Pd-Sn-W,final/novelty_unique_structure_count,50.0,0.0,0.0
Ca-Pd-Sn-W,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ca-Pd-Sn-W,final/num_correct_stable_formulas,0.0,0.0,0.0
Ca-Pd-Sn-W,final/num_correct_stable_structures,0.0,0.0,0.0
Ca-Pd-Sn-W,final/num_ground_truth_stable_formulas,25.0,0.0,0.0
Ca-Pd-Sn-W,final/num_ground_truth_stable_structures,44.0,0.0,0.0
Ca-Pd-Sn-W,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ca-Pd-Sn-W,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ca-Pd-Sn-W,final/num_initial_structures,44.0,0.0,0.0
Ca-Pd-Sn-W,final/num_newly_discovered_stable,7.2,2.925747767665559,1.3084341787036902
Ca-Pd-Sn-W,final/num_newly_discovered_structures,49.8,0.4,0.17888543819998318
Ca-Pd-Sn-W,final/num_observed_stable_formulas,32.2,2.9257477676655586,1.30843417870369
Ca-Pd-Sn-W,final/precision_formula,0.0,0.0,0.0
Ca-Pd-Sn-W,final/precision_structure,0.0,0.0,0.0
Ca-Pd-Sn-W,final/queries_used,50.0,0.0,0.0
Ca-Pd-Sn-W,final/recall_formula,0.0,0.0,0.0
Ca-Pd-Sn-W,final/recall_structure,0.0,0.0,0.0
Ca-Pd-Sn-W,final/reference_composition_precision,0.0,0.0,0.0
Ca-Pd-Sn-W,final/reference_composition_recall,0.0,0.0,0.0
Ca-Pd-Sn-W,final/reference_structure_precision,0.0,0.0,0.0
Ca-Pd-Sn-W,final/reference_structure_recall,0.0,0.0,0.0
Ca-Pd-Sn-W,final/stable_discovery_efficiency,0.144,0.058514955353311165,0.026168683574073797
Ca-Pd-Sn-W,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Ca-Pd-Sn-W,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Ca-Pd-Sn-W,final/validity_distance_valid_count,50.0,0.0,0.0
Ca-Pd-Sn-W,final/validity_distance_valid_fraction,1.0,0.0,0.0
Ca-Pd-Sn-W,final/validity_min_interatomic_distance_mean,2.5704806099329183,0.01802092474546242,0.008059202549652414
Ca-Pd-Sn-W,final/validity_min_interatomic_distance_min,1.9022590718617387,0.35781247177438263,0.16001860201694887
Ca-Pd-Sn-W,final/validity_min_interatomic_distance_std,0.1836761678636812,0.038230394348902436,0.01709715211415393
Ca-Pd-Sn-W,final/validity_smact_valid_count,50.0,0.0,0.0
Ca-Pd-Sn-W,final/validity_smact_valid_fraction,1.0,0.0,0.0
