system,metric,mean,std,sem
Ba-Be-Hf-Li,final/diversity_all_composition_unique_composition_count,47.8,1.9390719429665317,0.867179335547152
Ba-Be-Hf-Li,final/diversity_all_composition_unique_composition_fraction,0.9559999999999998,0.038781438859330615,0.01734358671094303
Ba-Be-Hf-Li,final/diversity_all_structure_amd_distance_max,5.5953803731064164,0.26955168641598365,0.12054717885516922
Ba-Be-Hf-Li,final/diversity_all_structure_amd_distance_mean,1.8457267221717575,0.12502147444335898,0.05591130310052067
Ba-Be-Hf-Li,final/diversity_all_structure_amd_distance_min,0.10211222348716369,0.033688149023681176,0.015065798250618856
Ba-Be-Hf-Li,final/diversity_all_structure_lattice_parameter_variance,4.550401101176294,0.30477224717847967,0.1362982924692898
Ba-Be-Hf-Li,final/diversity_all_structure_spacegroup_entropy,0.7717711543583985,0.16361214529797602,0.07316957576616939
Ba-Be-Hf-Li,final/diversity_all_structure_unique_spacegroups_count,6.0,0.8944271909999159,0.39999999999999997
Ba-Be-Hf-Li,final/diversity_all_structure_unique_spacegroups_fraction,0.12,0.01788854381999832,0.008
Ba-Be-Hf-Li,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Ba-Be-Hf-Li,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Ba-Be-Hf-Li,final/diversity_stable_composition_l1_distance_max,2.0,1.9860273225978183e-16,8.881784197001252e-17
Ba-Be-Hf-Li,final/diversity_stable_composition_l1_distance_mean,1.1926930979218544,0.04229704065404627,0.018915811629903925
Ba-Be-Hf-Li,final/diversity_stable_composition_l1_distance_min,0.008153717627401857,0.006745244127406603,0.003016564878742483
Ba-Be-Hf-Li,final/diversity_stable_composition_l1_distance_std,0.6851084518261038,0.022862180410526286,0.010224277902360164
Ba-Be-Hf-Li,final/diversity_stable_composition_l2_distance_max,1.3205663015857037,0.01657916072188984,0.007414426076808032
Ba-Be-Hf-Li,final/diversity_stable_composition_l2_distance_mean,0.7555602776492449,0.025364758417921896,0.011343464811066675
Ba-Be-Hf-Li,final/diversity_stable_composition_l2_distance_min,0.00576554902621614,0.004769607863247945,0.002133033481647985
Ba-Be-Hf-Li,final/diversity_stable_composition_l2_distance_std,0.4124315389366983,0.013578533815764444,0.00607250492936578
Ba-Be-Hf-Li,final/diversity_stable_composition_unique_composition_count,24.6,3.5552777669262356,1.5899685531481431
Ba-Be-Hf-Li,final/diversity_stable_composition_unique_composition_fraction,0.9781637717121588,0.03024446448673465,0.013525735707083392
Ba-Be-Hf-Li,final/diversity_stable_structure_amd_distance_max,5.5953803731064164,0.26955168641598365,0.12054717885516922
Ba-Be-Hf-Li,final/diversity_stable_structure_amd_distance_mean,2.3186778779301074,0.19999071864096074,0.08943856835004452
Ba-Be-Hf-Li,final/diversity_stable_structure_amd_distance_min,0.12258993075459106,0.03175198501649452,0.014199919383487304
Ba-Be-Hf-Li,final/diversity_stable_structure_lattice_parameter_variance,4.853790641260579,0.3433165152847301,0.15353581319500043
Ba-Be-Hf-Li,final/diversity_stable_structure_spacegroup_entropy,0.7893140994292379,0.34595724064187405,0.15471678147669665
Ba-Be-Hf-Li,final/diversity_stable_structure_unique_spacegroups_count,4.6,1.3564659966250536,0.606630035524124
Ba-Be-Hf-Li,final/diversity_stable_structure_unique_spacegroups_fraction,0.18900570284271473,0.0748741915461408,0.033484756411502184
Ba-Be-Hf-Li,final/diversity_stable_structure_unique_structure_count,25.2,3.867815921162743,1.729739864835172
Ba-Be-Hf-Li,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Ba-Be-Hf-Li,final/novelty_novel_structure_count,50.0,0.0,0.0
Ba-Be-Hf-Li,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Ba-Be-Hf-Li,final/novelty_stable_count,25.2,3.867815921162743,1.729739864835172
Ba-Be-Hf-Li,final/novelty_stable_fraction,0.504,0.07735631842325487,0.03459479729670344
Ba-Be-Hf-Li,final/novelty_stable_novel_count,25.2,3.867815921162743,1.729739864835172
Ba-Be-Hf-Li,final/novelty_stable_novel_fraction,0.504,0.07735631842325487,0.03459479729670344
Ba-Be-Hf-Li,final/novelty_stable_unique_count,25.2,3.867815921162743,1.729739864835172
Ba-Be-Hf-Li,final/novelty_stable_unique_fraction,0.504,0.07735631842325487,0.03459479729670344
Ba-Be-Hf-Li,final/novelty_stable_unique_novel_count,25.2,3.867815921162743,1.729739864835172
Ba-Be-Hf-Li,final/novelty_stable_unique_novel_fraction,0.504,0.07735631842325487,0.03459479729670344
Ba-Be-Hf-Li,final/novelty_unique_structure_count,50.0,0.0,0.0
Ba-Be-Hf-Li,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ba-Be-Hf-Li,final/num_correct_stable_formulas,0.0,0.0,0.0
Ba-Be-Hf-Li,final/num_correct_stable_structures,0.0,0.0,0.0
Ba-Be-Hf-Li,final/num_ground_truth_stable_formulas,8.0,0.0,0.0
Ba-Be-Hf-Li,final/num_ground_truth_stable_structures,23.0,0.0,0.0
Ba-Be-Hf-Li,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ba-Be-Hf-Li,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ba-Be-Hf-Li,final/num_initial_structures,23.0,0.0,0.0
Ba-Be-Hf-Li,final/num_newly_discovered_stable,25.2,3.867815921162743,1.729739864835172
Ba-Be-Hf-Li,final/num_newly_discovered_structures,50.0,0.0,0.0
Ba-Be-Hf-Li,final/num_observed_stable_formulas,32.2,3.6000000000000005,1.6099689437998488
Ba-Be-Hf-Li,final/precision_formula,0.0,0.0,0.0
Ba-Be-Hf-Li,final/precision_structure,0.0,0.0,0.0
Ba-Be-Hf-Li,final/queries_used,50.0,0.0,0.0
Ba-Be-Hf-Li,final/recall_formula,0.0,0.0,0.0
Ba-Be-Hf-Li,final/recall_structure,0.0,0.0,0.0
Ba-Be-Hf-Li,final/reference_composition_precision,0.0,0.0,0.0
Ba-Be-Hf-Li,final/reference_composition_recall,0.0,0.0,0.0
Ba-Be-Hf-Li,final/reference_structure_precision,0.0,0.0,0.0
Ba-Be-Hf-Li,final/reference_structure_recall,0.0,0.0,0.0
Ba-Be-Hf-Li,final/stable_discovery_efficiency,0.504,0.07735631842325487,0.03459479729670344
Ba-Be-Hf-Li,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Ba-Be-Hf-Li,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Ba-Be-Hf-Li,final/validity_distance_valid_count,50.0,0.0,0.0
Ba-Be-Hf-Li,final/validity_distance_valid_fraction,1.0,0.0,0.0
Ba-Be-Hf-Li,final/validity_min_interatomic_distance_mean,2.469361658031277,0.06885565694536801,0.030793185913049675
Ba-Be-Hf-Li,final/validity_min_interatomic_distance_min,1.6038583163893272,0.09555652361201734,0.042734176498006905
Ba-Be-Hf-Li,final/validity_min_interatomic_distance_std,0.5086205665014161,0.05262777472229346,0.02353585635671866
Ba-Be-Hf-Li,final/validity_smact_valid_count,50.0,0.0,0.0
Ba-Be-Hf-Li,final/validity_smact_valid_fraction,1.0,0.0,0.0
