system,metric,mean,std,sem
Al-Lu-Pt-Rb-Sm,final/diversity_all_structure_unique_spacegroups_count,4.2,0.39999999999999997,0.17888543819998315
Al-Lu-Pt-Rb-Sm,final/diversity_all_structure_unique_spacegroups_fraction,0.084,0.008,0.003577708763999663
Al-Lu-Pt-Rb-Sm,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/diversity_stable_composition_l1_distance_max,0.878119658119658,0.7752146363981639,0.3466865248278154
Al-Lu-Pt-Rb-Sm,final/diversity_stable_composition_l1_distance_mean,0.6434616102851397,0.533652273674094,0.2386565520565191
Al-Lu-Pt-Rb-Sm,final/diversity_stable_composition_l1_distance_min,0.4098412698412698,0.36417057349703447,0.16286203154889048
Al-Lu-Pt-Rb-Sm,final/diversity_stable_composition_l1_distance_std,0.17633700246893672,0.22193489773161346,0.0992523035814703
Al-Lu-Pt-Rb-Sm,final/diversity_stable_composition_l2_distance_max,0.5283228907250772,0.4693663487979577,0.209907012452622
Al-Lu-Pt-Rb-Sm,final/diversity_stable_composition_l2_distance_mean,0.3948434906008577,0.32979036534772416,0.14748673504840046
Al-Lu-Pt-Rb-Sm,final/diversity_stable_composition_l2_distance_min,0.2600935568877985,0.22815194685181012,0.1020326524719133
Al-Lu-Pt-Rb-Sm,final/diversity_stable_composition_l2_distance_std,0.10015765529260823,0.12957985681517373,0.05794987367068357
Al-Lu-Pt-Rb-Sm,final/diversity_stable_composition_unique_composition_count,2.4,1.4966629547095764,0.6693280212272603
Al-Lu-Pt-Rb-Sm,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/diversity_stable_structure_amd_distance_max,0.46067260101800755,0.42519791191576545,0.19015428698692385
Al-Lu-Pt-Rb-Sm,final/diversity_stable_structure_amd_distance_mean,0.37477080221023484,0.3350514007818417,0.14983954162094484
Al-Lu-Pt-Rb-Sm,final/diversity_stable_structure_amd_distance_min,0.30757468700918594,0.29750712561213244,0.13304923133185936
Al-Lu-Pt-Rb-Sm,final/diversity_stable_structure_lattice_parameter_variance,2.191233767519011,2.5406820882166876,1.1362275716937262
Al-Lu-Pt-Rb-Sm,final/diversity_stable_structure_spacegroup_entropy,0.39373864170098705,0.530037865019568,0.23704013936652235
Al-Lu-Pt-Rb-Sm,final/diversity_stable_structure_unique_spacegroups_count,1.8,1.1661903789690602,0.521536192416212
Al-Lu-Pt-Rb-Sm,final/diversity_stable_structure_unique_spacegroups_fraction,0.7933333333333332,0.19367785395111933,0.0866153694341958
Al-Lu-Pt-Rb-Sm,final/diversity_stable_structure_unique_structure_count,2.4,1.4966629547095764,0.6693280212272603
Al-Lu-Pt-Rb-Sm,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/novelty_novel_structure_count,50.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/novelty_stable_count,2.4,1.4966629547095764,0.6693280212272603
Al-Lu-Pt-Rb-Sm,final/novelty_stable_fraction,0.048,0.029933259094191533,0.013386560424545208
Al-Lu-Pt-Rb-Sm,final/novelty_stable_novel_count,2.4,1.4966629547095764,0.6693280212272603
Al-Lu-Pt-Rb-Sm,final/novelty_stable_novel_fraction,0.048,0.029933259094191533,0.013386560424545208
Al-Lu-Pt-Rb-Sm,final/novelty_stable_unique_count,2.4,1.4966629547095764,0.6693280212272603
Al-Lu-Pt-Rb-Sm,final/novelty_stable_unique_fraction,0.048,0.029933259094191533,0.013386560424545208
Al-Lu-Pt-Rb-Sm,final/novelty_stable_unique_novel_count,2.4,1.4966629547095764,0.6693280212272603
Al-Lu-Pt-Rb-Sm,final/novelty_stable_unique_novel_fraction,0.048,0.029933259094191533,0.013386560424545208
Al-Lu-Pt-Rb-Sm,final/novelty_unique_structure_count,50.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/num_correct_stable_formulas,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/num_correct_stable_structures,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/num_ground_truth_stable_formulas,38.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/num_ground_truth_stable_structures,69.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/num_initial_structures,69.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/num_newly_discovered_stable,2.4,1.4966629547095764,0.6693280212272603
Al-Lu-Pt-Rb-Sm,final/num_newly_discovered_structures,50.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/num_observed_stable_formulas,40.2,1.16619037896906,0.5215361924162119
Al-Lu-Pt-Rb-Sm,final/precision_formula,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/precision_structure,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/queries_used,50.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/recall_formula,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/recall_structure,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/reference_composition_precision,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/reference_composition_recall,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/reference_structure_precision,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/reference_structure_recall,0.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/stable_discovery_efficiency,0.048,0.029933259094191533,0.013386560424545208
Al-Lu-Pt-Rb-Sm,final/validity_distance_and_smact_valid_count,49.8,0.4,0.17888543819998318
Al-Lu-Pt-Rb-Sm,final/validity_distance_and_smact_valid_fraction,0.9960000000000001,0.008000000000000007,0.0035777087639996667
Al-Lu-Pt-Rb-Sm,final/validity_distance_valid_count,49.8,0.4,0.17888543819998318
Al-Lu-Pt-Rb-Sm,final/validity_distance_valid_fraction,0.9960000000000001,0.008000000000000007,0.0035777087639996667
Al-Lu-Pt-Rb-Sm,final/validity_min_interatomic_distance_mean,2.5618673455361525,0.03163039485839324,0.014145542611705421
Al-Lu-Pt-Rb-Sm,final/validity_min_interatomic_distance_min,1.6893613749142022,0.8117903653893174,0.3630436880979812
Al-Lu-Pt-Rb-Sm,final/validity_min_interatomic_distance_std,0.28548068189636283,0.08893253820331433,0.03977184016684157
Al-Lu-Pt-Rb-Sm,final/validity_smact_valid_count,50.0,0.0,0.0
Al-Lu-Pt-Rb-Sm,final/validity_smact_valid_fraction,1.0,0.0,0.0
