system,metric,mean,std,sem
Mg-Sn-Sr,final/diversity_all_structure_lattice_parameter_variance,3.5497650497327684,1.117177538499629,0.4996169838042117
Mg-Sn-Sr,final/diversity_all_structure_spacegroup_entropy,0.478426501140664,0.08916469073793115,0.03987566193655199
Mg-Sn-Sr,final/diversity_all_structure_unique_spacegroups_count,2.6,0.4898979485566356,0.21908902300206642
Mg-Sn-Sr,final/diversity_all_structure_unique_spacegroups_fraction,0.052000000000000005,0.00979795897113271,0.004381780460041327
Mg-Sn-Sr,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Mg-Sn-Sr,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Mg-Sn-Sr,final/diversity_stable_composition_l1_distance_max,1.6915096668037843,0.10381317834202292,0.04642666474661443
Mg-Sn-Sr,final/diversity_stable_composition_l1_distance_mean,0.6326867442216574,0.09804348102271672,0.04384637766350104
Mg-Sn-Sr,final/diversity_stable_composition_l1_distance_min,0.010098965362123253,0.009564947571067305,0.004277574594025599
Mg-Sn-Sr,final/diversity_stable_composition_l1_distance_std,0.4439132558147153,0.05639282629062113,0.02521963860583323
Mg-Sn-Sr,final/diversity_stable_composition_l2_distance_max,1.1336571206859523,0.07867682759576089,0.03518534695163054
Mg-Sn-Sr,final/diversity_stable_composition_l2_distance_mean,0.4239807149641178,0.062122763225305015,0.02778214430438122
Mg-Sn-Sr,final/diversity_stable_composition_l2_distance_min,0.00714104689052541,0.006763439289195488,0.003024702002466794
Mg-Sn-Sr,final/diversity_stable_composition_l2_distance_std,0.29952986140968424,0.04031261178099595,0.01802834805857316
Mg-Sn-Sr,final/diversity_stable_composition_unique_composition_count,17.0,1.0954451150103321,0.48989794855663554
Mg-Sn-Sr,final/diversity_stable_composition_unique_composition_fraction,0.976388888888889,0.029000851413640425,0.012969575033254173
Mg-Sn-Sr,final/diversity_stable_structure_amd_distance_max,2.418462141528797,0.1770095691495408,0.07916108585726457
Mg-Sn-Sr,final/diversity_stable_structure_amd_distance_mean,1.0334879226708018,0.12727107194184195,0.05691735368624495
Mg-Sn-Sr,final/diversity_stable_structure_amd_distance_min,0.17214203528266384,0.04383040134251228,0.0196015513765911
Mg-Sn-Sr,final/diversity_stable_structure_lattice_parameter_variance,2.585980715294904,0.33472644093369974,0.14969421515886416
Mg-Sn-Sr,final/diversity_stable_structure_spacegroup_entropy,0.18803228245517475,0.16303037775024823,0.07290940140940486
Mg-Sn-Sr,final/diversity_stable_structure_unique_spacegroups_count,1.6,0.4898979485566356,0.21908902300206642
Mg-Sn-Sr,final/diversity_stable_structure_unique_spacegroups_fraction,0.09232026143790849,0.029147322451352722,0.013035078872666098
Mg-Sn-Sr,final/diversity_stable_structure_unique_structure_count,17.4,0.7999999999999999,0.3577708763999663
Mg-Sn-Sr,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Mg-Sn-Sr,final/novelty_novel_structure_count,50.0,0.0,0.0
Mg-Sn-Sr,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Mg-Sn-Sr,final/novelty_stable_count,17.4,0.7999999999999999,0.3577708763999663
Mg-Sn-Sr,final/novelty_stable_fraction,0.34800000000000003,0.015999999999999986,0.00715541752799932
Mg-Sn-Sr,final/novelty_stable_novel_count,17.4,0.7999999999999999,0.3577708763999663
Mg-Sn-Sr,final/novelty_stable_novel_fraction,0.34800000000000003,0.015999999999999986,0.00715541752799932
Mg-Sn-Sr,final/novelty_stable_unique_count,17.4,0.7999999999999999,0.3577708763999663
Mg-Sn-Sr,final/novelty_stable_unique_fraction,0.34800000000000003,0.015999999999999986,0.00715541752799932
Mg-Sn-Sr,final/novelty_stable_unique_novel_count,17.4,0.7999999999999999,0.3577708763999663
Mg-Sn-Sr,final/novelty_stable_unique_novel_fraction,0.34800000000000003,0.015999999999999986,0.00715541752799932
Mg-Sn-Sr,final/novelty_unique_structure_count,50.0,0.0,0.0
Mg-Sn-Sr,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Mg-Sn-Sr,final/num_correct_stable_formulas,0.0,0.0,0.0
Mg-Sn-Sr,final/num_correct_stable_structures,0.0,0.0,0.0
Mg-Sn-Sr,final/num_ground_truth_stable_formulas,29.0,0.0,0.0
Mg-Sn-Sr,final/num_ground_truth_stable_structures,112.0,0.0,0.0
Mg-Sn-Sr,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Mg-Sn-Sr,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Mg-Sn-Sr,final/num_initial_structures,112.0,0.0,0.0
Mg-Sn-Sr,final/num_newly_discovered_stable,17.4,0.7999999999999999,0.3577708763999663
Mg-Sn-Sr,final/num_newly_discovered_structures,50.0,0.0,0.0
Mg-Sn-Sr,final/num_observed_stable_formulas,44.2,1.16619037896906,0.5215361924162119
Mg-Sn-Sr,final/precision_formula,0.0,0.0,0.0
Mg-Sn-Sr,final/precision_structure,0.0,0.0,0.0
Mg-Sn-Sr,final/queries_used,50.0,0.0,0.0
Mg-Sn-Sr,final/recall_formula,0.0,0.0,0.0
Mg-Sn-Sr,final/recall_structure,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_composition_precision,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_composition_recall,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_structure_precision,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_structure_recall,0.0,0.0,0.0
Mg-Sn-Sr,final/stable_discovery_efficiency,0.34800000000000003,0.015999999999999986,0.00715541752799932
Mg-Sn-Sr,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Mg-Sn-Sr,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Mg-Sn-Sr,final/validity_distance_valid_count,50.0,0.0,0.0
Mg-Sn-Sr,final/validity_distance_valid_fraction,1.0,0.0,0.0
Mg-Sn-Sr,final/validity_min_interatomic_distance_mean,2.999116482584116,0.04062235078912807,0.018166867554066518
Mg-Sn-Sr,final/validity_min_interatomic_distance_min,2.5117577476196975,0.09636589033777422,0.043096136301510664
Mg-Sn-Sr,final/validity_min_interatomic_distance_std,0.28656458831777276,0.04459155195135437,0.019941948277088353
Mg-Sn-Sr,final/validity_smact_valid_count,50.0,0.0,0.0
Mg-Sn-Sr,final/validity_smact_valid_fraction,1.0,0.0,0.0
