system,metric,mean,std,sem
Mg-Sn-Sr,final/num_newly_discovered_structures,50.0,0.0,0.0
Mg-Sn-Sr,final/num_observed_stable_formulas,43.8,1.3266499161421599,0.593295878967653
Mg-Sn-Sr,final/precision_formula,0.0,0.0,0.0
Mg-Sn-Sr,final/precision_structure,0.0,0.0,0.0
Mg-Sn-Sr,final/queries_used,50.0,0.0,0.0
Mg-Sn-Sr,final/recall_formula,0.0,0.0,0.0
Mg-Sn-Sr,final/recall_structure,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_composition_precision,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_composition_recall,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_structure_precision,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_structure_recall,0.0,0.0,0.0
Mg-Sn-Sr,final/stable_discovery_efficiency,0.29600000000000004,0.0265329983228432,0.01186591757935306
Mg-Sn-Sr,final/validity_distance_and_smact_valid_count,43.6,1.3564659966250536,0.606630035524124
Mg-Sn-Sr,final/validity_distance_and_smact_valid_fraction,0.8720000000000001,0.027129319932501096,0.012132600710482491
Mg-Sn-Sr,final/validity_distance_valid_count,43.6,1.3564659966250536,0.606630035524124
Mg-Sn-Sr,final/validity_distance_valid_fraction,0.8720000000000001,0.027129319932501096,0.012132600710482491
Mg-Sn-Sr,final/validity_min_interatomic_distance_mean,1.1171600533121195,0.0659643931348986,0.029500173428830743
Mg-Sn-Sr,final/validity_min_interatomic_distance_min,0.22463057593022637,0.06604410179322885,0.02953582022451509
Mg-Sn-Sr,final/validity_min_interatomic_distance_std,0.5895717132646313,0.06454649805765345,0.028866071473294248
Mg-Sn-Sr,final/validity_smact_valid_count,50.0,0.0,0.0
Mg-Sn-Sr,final/validity_smact_valid_fraction,1.0,0.0,0.0
