system,metric,mean,std,sem
Au-Tb-V-Y,final/diversity_stable_structure_amd_distance_max,3.2469858167131407,2.4867800082171385,1.1121218286922014
Au-Tb-V-Y,final/diversity_stable_structure_amd_distance_mean,1.955437970011366,1.3262601008026584,0.5931215482480935
Au-Tb-V-Y,final/diversity_stable_structure_amd_distance_min,0.964339561491759,0.7231232129099376,0.3233905320349348
Au-Tb-V-Y,final/diversity_stable_structure_lattice_parameter_variance,7.661063567470206,5.24246239712657,2.3445004578923014
Au-Tb-V-Y,final/diversity_stable_structure_spacegroup_entropy,0.0,0.0,0.0
Au-Tb-V-Y,final/diversity_stable_structure_unique_spacegroups_count,1.0,0.0,0.0
Au-Tb-V-Y,final/diversity_stable_structure_unique_spacegroups_fraction,0.45666666666666667,0.29013406862651925,0.1297519000074972
Au-Tb-V-Y,final/diversity_stable_structure_unique_structure_count,3.0,1.4142135623730951,0.6324555320336759
Au-Tb-V-Y,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Au-Tb-V-Y,final/novelty_novel_structure_count,50.0,0.0,0.0
Au-Tb-V-Y,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Au-Tb-V-Y,final/novelty_stable_count,3.0,1.4142135623730951,0.6324555320336759
Au-Tb-V-Y,final/novelty_stable_fraction,0.06,0.0282842712474619,0.012649110640673518
Au-Tb-V-Y,final/novelty_stable_novel_count,3.0,1.4142135623730951,0.6324555320336759
Au-Tb-V-Y,final/novelty_stable_novel_fraction,0.06,0.0282842712474619,0.012649110640673518
Au-Tb-V-Y,final/novelty_stable_unique_count,3.0,1.4142135623730951,0.6324555320336759
Au-Tb-V-Y,final/novelty_stable_unique_fraction,0.06,0.0282842712474619,0.012649110640673518
Au-Tb-V-Y,final/novelty_stable_unique_novel_count,3.0,1.4142135623730951,0.6324555320336759
Au-Tb-V-Y,final/novelty_stable_unique_novel_fraction,0.06,0.0282842712474619,0.012649110640673518
Au-Tb-V-Y,final/novelty_unique_structure_count,50.0,0.0,0.0
Au-Tb-V-Y,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Au-Tb-V-Y,final/num_correct_stable_formulas,0.0,0.0,0.0
Au-Tb-V-Y,final/num_correct_stable_structures,0.0,0.0,0.0
Au-Tb-V-Y,final/num_ground_truth_stable_formulas,19.0,0.0,0.0
Au-Tb-V-Y,final/num_ground_truth_stable_structures,31.0,0.0,0.0
Au-Tb-V-Y,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Au-Tb-V-Y,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Au-Tb-V-Y,final/num_initial_structures,31.0,0.0,0.0
Au-Tb-V-Y,final/num_newly_discovered_stable,3.0,1.4142135623730951,0.6324555320336759
Au-Tb-V-Y,final/num_newly_discovered_structures,50.0,0.0,0.0
Au-Tb-V-Y,final/num_observed_stable_formulas,22.0,1.4142135623730951,0.6324555320336759
Au-Tb-V-Y,final/precision_formula,0.0,0.0,0.0
Au-Tb-V-Y,final/precision_structure,0.0,0.0,0.0
Au-Tb-V-Y,final/queries_used,50.0,0.0,0.0
Au-Tb-V-Y,final/recall_formula,0.0,0.0,0.0
Au-Tb-V-Y,final/recall_structure,0.0,0.0,0.0
Au-Tb-V-Y,final/reference_composition_precision,0.0,0.0,0.0
Au-Tb-V-Y,final/reference_composition_recall,0.0,0.0,0.0
Au-Tb-V-Y,final/reference_structure_precision,0.0,0.0,0.0
Au-Tb-V-Y,final/reference_structure_recall,0.0,0.0,0.0
Au-Tb-V-Y,final/stable_discovery_efficiency,0.06,0.0282842712474619,0.012649110640673518
Au-Tb-V-Y,final/validity_distance_and_smact_valid_count,43.8,3.7094473981982814,1.6589153082662176
Au-Tb-V-Y,final/validity_distance_and_smact_valid_fraction,0.876,0.07418894796396562,0.03317830616532435
Au-Tb-V-Y,final/validity_distance_valid_count,43.8,3.7094473981982814,1.6589153082662176
Au-Tb-V-Y,final/validity_distance_valid_fraction,0.876,0.07418894796396562,0.03317830616532435
Au-Tb-V-Y,final/validity_min_interatomic_distance_mean,1.3180174581229687,0.05754243536287688,0.025733759412456095
Au-Tb-V-Y,final/validity_min_interatomic_distance_min,0.27249247472665994,0.08331593512348036,0.037260018909012885
Au-Tb-V-Y,final/validity_min_interatomic_distance_std,1.1714143935744976,0.15275910977381268,0.06831595072731954
Au-Tb-V-Y,final/validity_smact_valid_count,50.0,0.0,0.0
Au-Tb-V-Y,final/validity_smact_valid_fraction,1.0,0.0,0.0
