system,metric,mean,std,sem
Mg-Sn-Sr,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Mg-Sn-Sr,final/novelty_stable_count,26.4,1.624807680927192,0.7266360849833979
Mg-Sn-Sr,final/novelty_stable_fraction,0.528,0.03249615361854387,0.014532721699667971
Mg-Sn-Sr,final/novelty_stable_novel_count,26.4,1.624807680927192,0.7266360849833979
Mg-Sn-Sr,final/novelty_stable_novel_fraction,0.528,0.03249615361854387,0.014532721699667971
Mg-Sn-Sr,final/novelty_stable_unique_count,26.4,1.624807680927192,0.7266360849833979
Mg-Sn-Sr,final/novelty_stable_unique_fraction,0.528,0.03249615361854387,0.014532721699667971
Mg-Sn-Sr,final/novelty_stable_unique_novel_count,26.4,1.624807680927192,0.7266360849833979
Mg-Sn-Sr,final/novelty_stable_unique_novel_fraction,0.528,0.03249615361854387,0.014532721699667971
Mg-Sn-Sr,final/novelty_unique_structure_count,50.0,0.0,0.0
Mg-Sn-Sr,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Mg-Sn-Sr,final/num_correct_stable_formulas,0.0,0.0,0.0
Mg-Sn-Sr,final/num_correct_stable_structures,0.0,0.0,0.0
Mg-Sn-Sr,final/num_ground_truth_stable_formulas,29.0,0.0,0.0
Mg-Sn-Sr,final/num_ground_truth_stable_structures,112.0,0.0,0.0
Mg-Sn-Sr,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Mg-Sn-Sr,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Mg-Sn-Sr,final/num_initial_structures,112.0,0.0,0.0
Mg-Sn-Sr,final/num_newly_discovered_stable,26.4,1.624807680927192,0.7266360849833979
Mg-Sn-Sr,final/num_newly_discovered_structures,50.0,0.0,0.0
Mg-Sn-Sr,final/num_observed_stable_formulas,55.4,1.624807680927192,0.7266360849833979
Mg-Sn-Sr,final/precision_formula,0.0,0.0,0.0
Mg-Sn-Sr,final/precision_structure,0.0,0.0,0.0
Mg-Sn-Sr,final/queries_used,50.0,0.0,0.0
Mg-Sn-Sr,final/recall_formula,0.0,0.0,0.0
Mg-Sn-Sr,final/recall_structure,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_composition_precision,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_composition_recall,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_structure_precision,0.0,0.0,0.0
Mg-Sn-Sr,final/reference_structure_recall,0.0,0.0,0.0
Mg-Sn-Sr,final/stable_discovery_efficiency,0.528,0.03249615361854387,0.014532721699667971
Mg-Sn-Sr,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Mg-Sn-Sr,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Mg-Sn-Sr,final/validity_distance_valid_count,50.0,0.0,0.0
Mg-Sn-Sr,final/validity_distance_valid_fraction,1.0,0.0,0.0
Mg-Sn-Sr,final/validity_min_interatomic_distance_mean,2.9825110900847345,0.015980966472723613,0.007146905475831007
Mg-Sn-Sr,final/validity_min_interatomic_distance_min,2.5595821778531564,0.09506387565969263,0.04251385763593207
Mg-Sn-Sr,final/validity_min_interatomic_distance_std,0.2518313595094479,0.023818143912733965,0.010651797777349193
Mg-Sn-Sr,final/validity_smact_valid_count,50.0,0.0,0.0
Mg-Sn-Sr,final/validity_smact_valid_fraction,1.0,0.0,0.0
