system,metric,mean,std,sem
Co-Dy-Ta-Y,final/diversity_all_composition_l2_distance_std,0.22177508381899144,0.012687068360638225,0.005673829457914777
Co-Dy-Ta-Y,final/diversity_all_composition_unique_composition_count,49.8,0.4,0.17888543819998318
Co-Dy-Ta-Y,final/diversity_all_composition_unique_composition_fraction,0.9960000000000001,0.008000000000000007,0.0035777087639996667
Co-Dy-Ta-Y,final/diversity_all_structure_amd_distance_max,2.687975359025769,0.20806630943815044,0.09305008234624208
Co-Dy-Ta-Y,final/diversity_all_structure_amd_distance_mean,0.8671943681587354,0.05464710247755202,0.024438927182640697
Co-Dy-Ta-Y,final/diversity_all_structure_amd_distance_min,0.1084813103797643,0.014021326660351914,0.006270527909455397
Co-Dy-Ta-Y,final/diversity_all_structure_lattice_parameter_variance,2.3403612438241215,0.34291267763591865,0.15335521150807718
Co-Dy-Ta-Y,final/diversity_all_structure_spacegroup_entropy,0.555044655879832,0.07654397505465192,0.034231506298049975
Co-Dy-Ta-Y,final/diversity_all_structure_unique_spacegroups_count,3.4,0.8,0.35777087639996635
Co-Dy-Ta-Y,final/diversity_all_structure_unique_spacegroups_fraction,0.06799999999999999,0.016000000000000004,0.007155417527999328
Co-Dy-Ta-Y,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Co-Dy-Ta-Y,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Co-Dy-Ta-Y,final/diversity_stable_composition_l1_distance_max,1.823137254901961,0.1142072285011196,0.05107502529007096
Co-Dy-Ta-Y,final/diversity_stable_composition_l1_distance_mean,0.8479972162640671,0.07351837781945356,0.03287841807996218
Co-Dy-Ta-Y,final/diversity_stable_composition_l1_distance_min,0.06546071060002949,0.0370894648447009,0.01658691292836798
Co-Dy-Ta-Y,final/diversity_stable_composition_l1_distance_std,0.4388928242628012,0.04099100753211299,0.018331735861602107
Co-Dy-Ta-Y,final/diversity_stable_composition_l2_distance_max,1.172108609342684,0.06707943376013892,0.029998834755972988
Co-Dy-Ta-Y,final/diversity_stable_composition_l2_distance_mean,0.533962712564806,0.0463131585954859,0.020711874174447028
Co-Dy-Ta-Y,final/diversity_stable_composition_l2_distance_min,0.04130504205466119,0.023364952554251642,0.010449124440472803
Co-Dy-Ta-Y,final/diversity_stable_composition_l2_distance_std,0.27490852326893556,0.02388971692819608,0.010683806202934779
Co-Dy-Ta-Y,final/diversity_stable_composition_unique_composition_count,16.6,3.006659275674582,1.3446189051177289
Co-Dy-Ta-Y,final/diversity_stable_composition_unique_composition_fraction,0.9882352941176471,0.02352941176470589,0.01052267283529313
Co-Dy-Ta-Y,final/diversity_stable_structure_amd_distance_max,2.588508517063906,0.23339645823228566,0.10437806926301622
Co-Dy-Ta-Y,final/diversity_stable_structure_amd_distance_mean,1.0309461235220923,0.11919369555138512,0.05330504114846228
Co-Dy-Ta-Y,final/diversity_stable_structure_amd_distance_min,0.13427425496958242,0.03969764546418693,0.01775332676092163
Co-Dy-Ta-Y,final/diversity_stable_structure_lattice_parameter_variance,2.345436834466966,0.8088819827628925,0.3617430198465281
Co-Dy-Ta-Y,final/diversity_stable_structure_spacegroup_entropy,0.4466774644814196,0.2674765609885372,0.11961915455164751
Co-Dy-Ta-Y,final/diversity_stable_structure_unique_spacegroups_count,2.6,1.019803902718557,0.4560701700396552
Co-Dy-Ta-Y,final/diversity_stable_structure_unique_spacegroups_fraction,0.16578437042833327,0.08731476330621023,0.03904834923839807
Co-Dy-Ta-Y,final/diversity_stable_structure_unique_structure_count,16.8,2.993325909419153,1.3386560424545206
Co-Dy-Ta-Y,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Co-Dy-Ta-Y,final/novelty_novel_structure_count,50.0,0.0,0.0
Co-Dy-Ta-Y,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Co-Dy-Ta-Y,final/novelty_stable_count,16.8,2.993325909419153,1.3386560424545206
Co-Dy-Ta-Y,final/novelty_stable_fraction,0.33599999999999997,0.05986651818838305,0.026773120849090414
Co-Dy-Ta-Y,final/novelty_stable_novel_count,16.8,2.993325909419153,1.3386560424545206
Co-Dy-Ta-Y,final/novelty_stable_novel_fraction,0.33599999999999997,0.05986651818838305,0.026773120849090414
Co-Dy-Ta-Y,final/novelty_stable_unique_count,16.8,2.993325909419153,1.3386560424545206
Co-Dy-Ta-Y,final/novelty_stable_unique_fraction,0.33599999999999997,0.05986651818838305,0.026773120849090414
Co-Dy-Ta-Y,final/novelty_stable_unique_novel_count,16.8,2.993325909419153,1.3386560424545206
Co-Dy-Ta-Y,final/novelty_stable_unique_novel_fraction,0.33599999999999997,0.05986651818838305,0.026773120849090414
Co-Dy-Ta-Y,final/novelty_unique_structure_count,50.0,0.0,0.0
Co-Dy-Ta-Y,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Co-Dy-Ta-Y,final/num_correct_stable_formulas,0.0,0.0,0.0
Co-Dy-Ta-Y,final/num_correct_stable_structures,0.0,0.0,0.0
Co-Dy-Ta-Y,final/num_ground_truth_stable_formulas,24.0,0.0,0.0
Co-Dy-Ta-Y,final/num_ground_truth_stable_structures,42.0,0.0,0.0
Co-Dy-Ta-Y,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Co-Dy-Ta-Y,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Co-Dy-Ta-Y,final/num_initial_structures,42.0,0.0,0.0
Co-Dy-Ta-Y,final/num_newly_discovered_stable,16.8,2.993325909419153,1.3386560424545206
Co-Dy-Ta-Y,final/num_newly_discovered_structures,50.0,0.0,0.0
Co-Dy-Ta-Y,final/num_observed_stable_formulas,40.6,3.006659275674582,1.3446189051177289
Co-Dy-Ta-Y,final/precision_formula,0.0,0.0,0.0
Co-Dy-Ta-Y,final/precision_structure,0.0,0.0,0.0
Co-Dy-Ta-Y,final/queries_used,50.0,0.0,0.0
Co-Dy-Ta-Y,final/recall_formula,0.0,0.0,0.0
Co-Dy-Ta-Y,final/recall_structure,0.0,0.0,0.0
Co-Dy-Ta-Y,final/reference_composition_precision,0.0,0.0,0.0
Co-Dy-Ta-Y,final/reference_composition_recall,0.0,0.0,0.0
Co-Dy-Ta-Y,final/reference_structure_precision,0.0,0.0,0.0
Co-Dy-Ta-Y,final/reference_structure_recall,0.0,0.0,0.0
Co-Dy-Ta-Y,final/stable_discovery_efficiency,0.33599999999999997,0.05986651818838305,0.026773120849090414
Co-Dy-Ta-Y,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Co-Dy-Ta-Y,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Co-Dy-Ta-Y,final/validity_distance_valid_count,50.0,0.0,0.0
Co-Dy-Ta-Y,final/validity_distance_valid_fraction,1.0,0.0,0.0
Co-Dy-Ta-Y,final/validity_min_interatomic_distance_mean,2.3592198016888632,0.021940889546953272,0.009812264102760416
Co-Dy-Ta-Y,final/validity_min_interatomic_distance_min,1.8769125826156745,0.22380129865743525,0.10008698345015153
Co-Dy-Ta-Y,final/validity_min_interatomic_distance_std,0.1953602669112575,0.020433114852471568,0.009137966760437401
Co-Dy-Ta-Y,final/validity_smact_valid_count,50.0,0.0,0.0
Co-Dy-Ta-Y,final/validity_smact_valid_fraction,1.0,0.0,0.0
