system,metric,mean,std,sem
Hf-Ni-Zr,final/num_correct_stable_formulas,0.0,0.0,0.0
Hf-Ni-Zr,final/num_correct_stable_structures,0.0,0.0,0.0
Hf-Ni-Zr,final/num_ground_truth_stable_formulas,20.0,0.0,0.0
Hf-Ni-Zr,final/num_ground_truth_stable_structures,29.0,0.0,0.0
Hf-Ni-Zr,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Hf-Ni-Zr,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Hf-Ni-Zr,final/num_initial_structures,29.0,0.0,0.0
Hf-Ni-Zr,final/num_newly_discovered_stable,25.6,2.0591260281974,0.920869154657707
Hf-Ni-Zr,final/num_newly_discovered_structures,50.0,0.0,0.0
Hf-Ni-Zr,final/num_observed_stable_formulas,40.6,2.576819745345025,1.1523888232710344
Hf-Ni-Zr,final/precision_formula,0.0,0.0,0.0
Hf-Ni-Zr,final/precision_structure,0.0,0.0,0.0
Hf-Ni-Zr,final/queries_used,50.0,0.0,0.0
Hf-Ni-Zr,final/recall_formula,0.0,0.0,0.0
Hf-Ni-Zr,final/recall_structure,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_composition_precision,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_composition_recall,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_structure_precision,0.0,0.0,0.0
Hf-Ni-Zr,final/reference_structure_recall,0.0,0.0,0.0
Hf-Ni-Zr,final/stable_discovery_efficiency,0.512,0.041182520563947986,0.018417383093154133
Hf-Ni-Zr,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Hf-Ni-Zr,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Hf-Ni-Zr,final/validity_distance_valid_count,50.0,0.0,0.0
Hf-Ni-Zr,final/validity_distance_valid_fraction,1.0,0.0,0.0
Hf-Ni-Zr,final/validity_min_interatomic_distance_mean,2.6873424005304964,0.05574679973468668,0.02493072674696533
Hf-Ni-Zr,final/validity_min_interatomic_distance_min,2.054589305425894,0.14547487127556152,0.06505834023803742
Hf-Ni-Zr,final/validity_min_interatomic_distance_std,0.32591778938233495,0.01494566365279534,0.0066839039792996385
Hf-Ni-Zr,final/validity_smact_valid_count,50.0,0.0,0.0
Hf-Ni-Zr,final/validity_smact_valid_fraction,1.0,0.0,0.0
