system,metric,mean,std,sem
Ag-Nd-Pd-Pt-Tb,final/discovery_curve_area_under_discovery_curve,326.3,40.13801190891248,17.95026462200488
Ag-Nd-Pd-Pt-Tb,final/discovery_curve_area_under_discovery_curve_normalized,0.26104,0.03211040952712999,0.014360211697603906
Ag-Nd-Pd-Pt-Tb,final/discovery_curve_enhancement_factor,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/discovery_efficiency,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_l1_distance_max,2.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_l1_distance_mean,1.044395870825327,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_l1_distance_min,0.36363636363636365,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_l1_distance_std,0.3471557604724276,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_l2_distance_max,1.1490485194281397,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_l2_distance_mean,0.570698520487645,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_l2_distance_min,0.2453266907313291,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_l2_distance_std,0.1931232311847428,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_unique_composition_count,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_composition_unique_composition_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_amd_distance_max,17.011700123641607,2.108245186229728,0.9428359099292749
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_amd_distance_mean,3.9411585436709347,0.23895437283506507,0.10686364423600693
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_amd_distance_min,0.14814655621303205,0.02257626728703796,0.010096413666404326
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_lattice_parameter_variance,11.349354959423014,1.0570203933608495,0.47271389063168534
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_spacegroup_entropy,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_unique_spacegroups_count,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_unique_spacegroups_fraction,0.02,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_unique_structure_count,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_all_structure_unique_structure_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l1_distance_max,1.98,0.040000000000000015,0.017888543819998323
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l1_distance_mean,1.1162205287299578,0.03344066756784689,0.014955121178935639
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l1_distance_min,0.3888888888888889,0.027777777777777766,0.012422599874998826
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l1_distance_std,0.36867646845719687,0.010193094379432638,0.004558490386696482
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l2_distance_max,1.127028108043305,0.022251824202259525,0.009951318307925465
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l2_distance_mean,0.6248339500833294,0.020194631092077,0.009031313580482998
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l2_distance_min,0.25823081687504246,0.006168268103534785,0.002758533356589498
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_l2_distance_std,0.21517987714974035,0.003790281299342867,0.0016950653278353758
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_unique_composition_count,13.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_composition_unique_composition_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_amd_distance_max,8.31486928668142,0.5739878249864659,0.256695158985398
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_amd_distance_mean,2.9636554907248,0.2919599440598571,0.13056845632497527
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_amd_distance_min,0.27038765975174267,0.06044348704773898,0.027031149167174483
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_lattice_parameter_variance,9.682243215045206,1.405258478587501,0.628450696815917
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_spacegroup_entropy,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_unique_spacegroups_count,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_unique_spacegroups_fraction,0.07628352040116745,0.010885201169312646,0.004868009952668654
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_unique_structure_count,13.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/diversity_stable_structure_unique_structure_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/novelty_novel_structure_count,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_count,13.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_fraction,0.268,0.04118252056394801,0.018417383093154143
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_novel_count,13.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_novel_fraction,0.268,0.04118252056394801,0.018417383093154143
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_unique_count,13.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_unique_fraction,0.268,0.04118252056394801,0.018417383093154143
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_unique_novel_count,13.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/novelty_stable_unique_novel_fraction,0.268,0.04118252056394801,0.018417383093154143
Ag-Nd-Pd-Pt-Tb,final/novelty_unique_structure_count,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_correct_stable_formulas,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_correct_stable_structures,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_ground_truth_stable_formulas,44.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_ground_truth_stable_structures,66.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_initial_structures,66.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_newly_discovered_stable,13.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/num_newly_discovered_structures,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/num_observed_stable_formulas,57.4,2.0591260281974,0.920869154657707
Ag-Nd-Pd-Pt-Tb,final/precision_formula,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/precision_structure,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/queries_used,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/recall_formula,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/recall_structure,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/reference_composition_precision,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/reference_composition_recall,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/reference_structure_precision,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/reference_structure_recall,0.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/stable_discovery_efficiency,0.268,0.04118252056394801,0.018417383093154143
Ag-Nd-Pd-Pt-Tb,final/validity_distance_and_smact_valid_count,43.8,2.3151673805580453,1.0353743284435828
Ag-Nd-Pd-Pt-Tb,final/validity_distance_and_smact_valid_fraction,0.876,0.0463033476111609,0.020707486568871655
Ag-Nd-Pd-Pt-Tb,final/validity_distance_valid_count,43.8,2.3151673805580453,1.0353743284435828
Ag-Nd-Pd-Pt-Tb,final/validity_distance_valid_fraction,0.876,0.0463033476111609,0.020707486568871655
Ag-Nd-Pd-Pt-Tb,final/validity_min_interatomic_distance_mean,1.332058483910194,0.07069791619483692,0.031617069295847726
Ag-Nd-Pd-Pt-Tb,final/validity_min_interatomic_distance_min,0.20963802727788022,0.08296660303839053,0.03710379285121636
Ag-Nd-Pd-Pt-Tb,final/validity_min_interatomic_distance_std,0.9532559748277005,0.08763224871904603,0.039190333031391154
Ag-Nd-Pd-Pt-Tb,final/validity_smact_valid_count,50.0,0.0,0.0
Ag-Nd-Pd-Pt-Tb,final/validity_smact_valid_fraction,1.0,0.0,0.0
