system,metric,mean,std,sem
Ho-In-Mg-Pd-Zr,final/discovery_curve_area_under_discovery_curve_normalized,0.50936,0.09192156656628518,0.04110857428809712
Ho-In-Mg-Pd-Zr,final/discovery_curve_enhancement_factor,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/discovery_efficiency,0.7080000000000001,0.10087616170334794,0.04511319097558939
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l1_distance_max,1.7346666666666668,0.2713063049601154,0.12133186812302127
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l1_distance_mean,0.9026688435374149,0.12186150941143442,0.05449812377693955
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l1_distance_min,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l1_distance_std,0.4610230216905792,0.05853602224112021,0.026178104972716873
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l2_distance_max,0.9506143879257829,0.1909946390220307,0.08541539923825892
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l2_distance_mean,0.5182232871514943,0.06380215693660501,0.02853319200427171
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l2_distance_min,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_l2_distance_std,0.2423573505540439,0.02804897761053483,0.0125438841273051
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_unique_composition_count,15.6,3.4409301068170506,1.5388307249337074
Ho-In-Mg-Pd-Zr,final/diversity_all_composition_unique_composition_fraction,0.312,0.06881860213634101,0.03077661449867415
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_amd_distance_max,11.053542660416221,5.018592511004314,2.2443828011954015
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_amd_distance_mean,2.033575368154064,1.2800668681564464,0.572463306588615
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_amd_distance_min,0.008358722351900915,0.0021781223110014674,0.0009740859101416438
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_lattice_parameter_variance,4.941236149049939,2.9990632464218407,1.3412218575640877
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_spacegroup_entropy,2.169492046364701,0.15874206517577072,0.07099160972434508
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_unique_spacegroups_count,13.0,1.2649110640673518,0.565685424949238
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_unique_spacegroups_fraction,0.26,0.02529822128134704,0.011313708498984762
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_unique_structure_count,35.4,5.043808085167396,2.255659548779469
Ho-In-Mg-Pd-Zr,final/diversity_all_structure_unique_structure_fraction,0.7080000000000001,0.10087616170334794,0.04511319097558939
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l1_distance_max,1.7346666666666668,0.2713063049601154,0.12133186812302127
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l1_distance_mean,0.8585764573348689,0.12374423096240936,0.0553401024510763
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l1_distance_min,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l1_distance_std,0.4585525557144206,0.046938600781833914,0.02099158042338108
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l2_distance_max,0.9497057618702633,0.19202161129351017,0.08587467520026601
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l2_distance_mean,0.5022191237503717,0.06836872228327619,0.030575422112042037
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l2_distance_min,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_l2_distance_std,0.2480572825811156,0.025090974266576634,0.011221024816352657
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_unique_composition_count,11.6,3.6110940170535577,1.614930339054908
Ho-In-Mg-Pd-Zr,final/diversity_stable_composition_unique_composition_fraction,0.32599078341013826,0.07440111789302686,0.0332731914421568
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_amd_distance_max,5.0908942091611875,4.246751211037524,1.8992048782818918
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_amd_distance_mean,1.234411365765619,0.6132628158759978,0.27425946887433367
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_amd_distance_min,0.009069988208186075,0.0011988277745641925,0.0005361320794480656
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_lattice_parameter_variance,2.9284924187820045,1.3226444954985834,0.5915046004001494
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_spacegroup_entropy,2.1368775387057024,0.04561911308685672,0.020401487587092378
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_unique_spacegroups_count,11.6,0.8,0.35777087639996635
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_unique_spacegroups_fraction,0.33575268817204307,0.046339633311833474,0.02072371402753467
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_unique_structure_count,23.0,4.049691346263317,1.811077027627483
Ho-In-Mg-Pd-Zr,final/diversity_stable_structure_unique_structure_fraction,0.6597235023041474,0.10765152529974104,0.04814322569035187
Ho-In-Mg-Pd-Zr,final/novelty_novel_structure_count,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/novelty_novel_structure_fraction,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/novelty_stable_count,35.2,5.2687759489277965,2.3562682360037024
Ho-In-Mg-Pd-Zr,final/novelty_stable_fraction,0.704,0.10537551897855592,0.047125364720074045
Ho-In-Mg-Pd-Zr,final/novelty_stable_novel_count,35.2,5.2687759489277965,2.3562682360037024
Ho-In-Mg-Pd-Zr,final/novelty_stable_novel_fraction,0.704,0.10537551897855592,0.047125364720074045
Ho-In-Mg-Pd-Zr,final/novelty_stable_unique_count,23.0,4.049691346263317,1.811077027627483
Ho-In-Mg-Pd-Zr,final/novelty_stable_unique_fraction,0.4600000000000001,0.08099382692526634,0.03622154055254966
Ho-In-Mg-Pd-Zr,final/novelty_stable_unique_novel_count,23.0,4.049691346263317,1.811077027627483
Ho-In-Mg-Pd-Zr,final/novelty_stable_unique_novel_fraction,0.4600000000000001,0.08099382692526634,0.03622154055254966
Ho-In-Mg-Pd-Zr,final/novelty_unique_structure_count,35.4,5.043808085167396,2.255659548779469
Ho-In-Mg-Pd-Zr,final/novelty_unique_structure_fraction,0.7080000000000001,0.10087616170334794,0.04511319097558939
Ho-In-Mg-Pd-Zr,final/num_correct_stable_formulas,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_correct_stable_structures,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_ground_truth_stable_formulas,73.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_ground_truth_stable_structures,145.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_gt_formulas_missing_initial,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_initial_structures,145.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/num_newly_discovered_stable,23.0,4.049691346263317,1.811077027627483
Ho-In-Mg-Pd-Zr,final/num_newly_discovered_structures,35.4,5.043808085167396,2.255659548779469
Ho-In-Mg-Pd-Zr,final/num_observed_stable_formulas,78.6,2.416609194718914,1.0807404868885035
Ho-In-Mg-Pd-Zr,final/precision_formula,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/precision_structure,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/queries_used,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/recall_formula,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/recall_structure,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/reference_composition_precision,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/reference_composition_recall,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/reference_structure_precision,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/reference_structure_recall,0.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/stable_discovery_efficiency,0.4600000000000001,0.08099382692526634,0.03622154055254966
Ho-In-Mg-Pd-Zr,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/validity_distance_valid_count,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/validity_distance_valid_fraction,1.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/validity_min_interatomic_distance_mean,2.9400518365064716,0.16790953361275976,0.07509142624568332
Ho-In-Mg-Pd-Zr,final/validity_min_interatomic_distance_min,1.6211273023610004,0.6844434724828298,0.3060924262455228
Ho-In-Mg-Pd-Zr,final/validity_min_interatomic_distance_std,0.37155886048649844,0.14622997408304567,0.06539603247954451
Ho-In-Mg-Pd-Zr,final/validity_smact_valid_count,50.0,0.0,0.0
Ho-In-Mg-Pd-Zr,final/validity_smact_valid_fraction,1.0,0.0,0.0
