system,metric,mean,std,sem
Ce-Ir-Pt-Sn,final/novelty_stable_novel_count,9.0,1.8973665961010275,0.8485281374238569
Ce-Ir-Pt-Sn,final/novelty_stable_novel_fraction,0.18,0.037947331922020544,0.016970562748477136
Ce-Ir-Pt-Sn,final/novelty_stable_unique_count,9.2,1.7204650534085253,0.7694153624668537
Ce-Ir-Pt-Sn,final/novelty_stable_unique_fraction,0.184,0.0344093010681705,0.015388307249337072
Ce-Ir-Pt-Sn,final/novelty_stable_unique_novel_count,9.0,1.8973665961010275,0.8485281374238569
Ce-Ir-Pt-Sn,final/novelty_stable_unique_novel_fraction,0.18,0.037947331922020544,0.016970562748477136
Ce-Ir-Pt-Sn,final/novelty_unique_structure_count,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/novelty_unique_structure_fraction,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_correct_stable_formulas,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_correct_stable_structures,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_ground_truth_stable_formulas,41.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_ground_truth_stable_structures,58.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_gt_formulas_missing_initial,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_gt_structures_missing_initial,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_initial_structures,58.0,0.0,0.0
Ce-Ir-Pt-Sn,final/num_newly_discovered_stable,9.0,1.8973665961010275,0.8485281374238569
Ce-Ir-Pt-Sn,final/num_newly_discovered_structures,49.8,0.4,0.17888543819998318
Ce-Ir-Pt-Sn,final/num_observed_stable_formulas,48.4,1.624807680927192,0.7266360849833979
Ce-Ir-Pt-Sn,final/precision_formula,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/precision_structure,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/queries_used,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/recall_formula,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/recall_structure,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/reference_composition_precision,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/reference_composition_recall,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/reference_structure_precision,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/reference_structure_recall,0.0,0.0,0.0
Ce-Ir-Pt-Sn,final/stable_discovery_efficiency,0.18,0.037947331922020544,0.016970562748477136
Ce-Ir-Pt-Sn,final/validity_distance_and_smact_valid_count,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/validity_distance_and_smact_valid_fraction,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/validity_distance_valid_count,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/validity_distance_valid_fraction,1.0,0.0,0.0
Ce-Ir-Pt-Sn,final/validity_min_interatomic_distance_mean,2.622164613041909,0.02952860358291699,0.013205592978409246
Ce-Ir-Pt-Sn,final/validity_min_interatomic_distance_min,2.291712299595773,0.12422188132587461,0.05555371418751347
Ce-Ir-Pt-Sn,final/validity_min_interatomic_distance_std,0.15024219712679251,0.02170416799724114,0.009706399007381331
Ce-Ir-Pt-Sn,final/validity_smact_valid_count,50.0,0.0,0.0
Ce-Ir-Pt-Sn,final/validity_smact_valid_fraction,1.0,0.0,0.0
